6129,0.000087
6130,0.000091
6131,0.000089
6132,0.000085
6133,0.000085
6134,0.000089
6135,0.000090
6136,0.000093
6137,0.000087
6138,0.000085
6139,0.000110
6140,0.000087
6141,0.000087
6142,0.000089
6143,0.000087
6144,0.000086
6145,0.000088
6146,0.000084
6147,0.000084
6148,0.000095
6149,0.000087
6150,0.000099
6151,0.000095
6152,0.000090
6153,0.000095
6154,0.000094
6155,0.000094
6156,0.000100
6157,0.000087
6158,0.000086
6159,0.000095
6160,0.000087
6161,0.000090
6162,0.000088
6163,0.000089
6164,0.000089
6165,0.000092
6166,0.000086
6167,0.000084
6168,0.000090
6169,0.000094
6170,0.000094
6171,0.000090
6172,0.000090
6173,0.000088
6174,0.000089
6175,0.000096
6176,0.000084
6177,0.000087
6178,0.000093
6179,0.000123
6180,0.000094
6181,0.000088
6182,0.000085
6183,0.000098
6184,0.000087
6185,0.000099
6186,0.000089
6187,0.000091
6188,0.000092
6189,0.000087
6190,0.000088
6191,0.000084
6192,0.000088
6193,0.000086
6194,0.000090
6195,0.000092
6196,0.000086
6197,0.000114
6198,0.000085
6199,0.000084
6200,0.000085
6201,0.000092
6202,0.000089
6203,0.000084
6204,0.000087
6205,0.000087
6206,0.000088
6207,0.000088
6208,0.000087
6209,0.000084
6210,0.000088
6211,0.000098
6212,0.000088
6213,0.000089
6214,0.000084
6215,0.000086
6216,0.000092
6217,0.000088
6218,0.000085
6219,0.000091
6220,0.000161
6221,0.000152
6222,0.000090
6223,0.000087
6224,0.000095
6225,0.000089
6226,0.000088
6227,0.000088
6228,0.000089
6229,0.000093
6230,0.000097
6231,0.000086
6232,0.000084
6233,0.000087
6234,0.000089
6235,0.000088
6236,0.000087
6237,0.000089
6238,0.000090
6239,0.000089
6240,0.000094
6241,0.000085
6242,0.000087
6243,0.000088
6244,0.000088
6245,0.000084
6246,0.000087
6247,0.000099
6248,0.000088
6249,0.000087
6250,0.000087
6251,0.000087
6252,0.000089
6253,0.000094
6254,0.000091
6255,0.000095
6256,0.000090
6257,0.000089
6258,0.000085
6259,0.000085
6260,0.000090
6261,0.000152
6262,0.000148
6263,0.000147
6264,0.000151
6265,0.000090
6266,0.000088
6267,0.000087
6268,0.000090
6269,0.000084
6270,0.000087
6271,0.000088
6272,0.000094
6273,0.000088
6274,0.000086
6275,0.000087
6276,0.000106
6277,0.000092
6278,0.000105
6279,0.000089
6280,0.000089
6281,0.000082
6282,0.000089
6283,0.000091
6284,0.000095
6285,0.000087
6286,0.000090
6287,0.000102
6288,0.000084
6289,0.000086
6290,0.000090
6291,0.000088
6292,0.000095
6293,0.000085
6294,0.000085
6295,0.000088
6296,0.000087
6297,0.000097
6298,0.000085
6299,0.000089
6300,0.000085
6301,0.000094
6302,0.000096
6303,0.000085
6304,0.000100
6305,0.000089
6306,0.000090
6307,0.000111
6308,0.000093
6309,0.000090
6310,0.000107
6311,0.000112
6312,0.000174
6313,0.000159
6314,0.000163
6315,0.000145
6316,0.000139
6317,0.000168
6318,0.000136
6319,0.000151
6320,0.000144
6321,0.000171
6322,0.000146
6323,0.000154
6324,0.000171
6325,0.000163
6326,0.000140
6327,0.000151
6328,0.000139
6329,0.000160
6330,0.000138
6331,0.000150
6332,0.000143
6333,0.000138
6334,0.000136
6335,0.000163
6336,0.000140
6337,0.000144
6338,0.000136
6339,0.000143
6340,0.000137
6341,0.000139
6342,0.000153
6343,0.000140
6344,0.000137
6345,0.000149
6346,0.000147
6347,0.000142
6348,0.000142
6349,0.000145
6350,0.000144
6351,0.000141
6352,0.000140
6353,0.000155
6354,0.000148
6355,0.000141
6356,0.000142
6357,0.000155
6358,0.000145
6359,0.000141
6360,0.000149
6361,0.000145
6362,0.000141
6363,0.000142
6364,0.000150
6365,0.000146
6366,0.000142
6367,0.000156
6368,0.000154
6369,0.000142
6370,0.000135
6371,0.000127
6372,0.000142
6373,0.000141
6374,0.000141
6375,0.000139
6376,0.000140
6377,0.000137
6378,0.000136
6379,0.000162
6380,0.000147
6381,0.000139
6382,0.000140
6383,0.000143
6384,0.000139
6385,0.000140
6386,0.000142
6387,0.000140
6388,0.000145
6389,0.000139
6390,0.000146
6391,0.000142
6392,0.000136
6393,0.000135
6394,0.000169
6395,0.000137
6396,0.000135
6397,0.000140
6398,0.000144
6399,0.000140
6400,0.000138
6401,0.000143
6402,0.000137
6403,0.000141
6404,0.000141
6405,0.000174
6406,0.000149
6407,0.000139
6408,0.000146
6409,0.000173
6410,0.000139
6411,0.000140
6412,0.000154
6413,0.000150
6414,0.000138
6415,0.000141
6416,0.000150
6417,0.000140
6418,0.000140
6419,0.000139
6420,0.000145
6421,0.000137
6422,0.000142
6423,0.000144
6424,0.000139
6425,0.000139
6426,0.000135
6427,0.000140
6428,0.000142
6429,0.000136
6430,0.000138
6431,0.000150
6432,0.000141
6433,0.000144
6434,0.000141
6435,0.000149
6436,0.000139
6437,0.000141
6438,0.000149
6439,0.000143
6440,0.000138
6441,0.000133
6442,0.000145
6443,0.000142
6444,0.000139
6445,0.000160
6446,0.000154
6447,0.000139
6448,0.000138
6449,0.000136
6450,0.000149
6451,0.000141
6452,0.000138
6453,0.000135
6454,0.000139
6455,0.000141
6456,0.000148
6457,0.000145
6458,0.000164
6459,0.000145
6460,0.000140
6461,0.000150
6462,0.000141
6463,0.000140
6464,0.000139
6465,0.000145
6466,0.000143
6467,0.000158
6468,0.000166
6469,0.000145
6470,0.000136
6471,0.000137
6472,0.000146
6473,0.000143
6474,0.000149
6475,0.000138
6476,0.000140
6477,0.000147
6478,0.000143
6479,0.000145
6480,0.000142
6481,0.000142
6482,0.000141
6483,0.000153
6484,0.000147
6485,0.000141
6486,0.000147
6487,0.000143
6488,0.000135
6489,0.000137
6490,0.000135
6491,0.000143
6492,0.000136
6493,0.000140
6494,0.000146
6495,0.000143
6496,0.000142
6497,0.000139
6498,0.000175
6499,0.000138
6500,0.000139
6501,0.000135
6502,0.000146
6503,0.000165
6504,0.000147
6505,0.000170
6506,0.000138
6507,0.000146
6508,0.000144
6509,0.000148
6510,0.000141
6511,0.000139
6512,0.000140
6513,0.000142
6514,0.000140
6515,0.000139
6516,0.000139
6517,0.000152
6518,0.000140
6519,0.000139
6520,0.000146
6521,0.000141
6522,0.000138
6523,0.000136
6524,0.000150
6525,0.000141
6526,0.000138
6527,0.000143
6528,0.000138
6529,0.000140
6530,0.000136
6531,0.000148
6532,0.000140
6533,0.000140
6534,0.000140
6535,0.000154
6536,0.000146
6537,0.000139
6538,0.000139
6539,0.000148
6540,0.000140
6541,0.000138
6542,0.000140
6543,0.000141
6544,0.000140
6545,0.000139
6546,0.000145
6547,0.000141
6548,0.000134
6549,0.000159
6550,0.000149
6551,0.000141
6552,0.000158
6553,0.000134
6554,0.000138
6555,0.000137
6556,0.000137
6557,0.000134
6558,0.000138
6559,0.000140
6560,0.000137
6561,0.000151
6562,0.000137
6563,0.000135
6564,0.000136
6565,0.000151
6566,0.000137
6567,0.000142
6568,0.000138
6569,0.000141
6570,0.000138
6571,0.000139
6572,0.000138
6573,0.000146
6574,0.000146
6575,0.000140
6576,0.000147
6577,0.000140
6578,0.000140
6579,0.000137
6580,0.000138
6581,0.000139
6582,0.000137
6583,0.000133
6584,0.000139
6585,0.000140
6586,0.000141
6587,0.000137
6588,0.000140
6589,0.000141
6590,0.000142
6591,0.000145
6592,0.000138
6593,0.000141
6594,0.000159
6595,0.000150
6596,0.000140
6597,0.000145
6598,0.000142
6599,0.000141
6600,0.000144
6601,0.000138
6602,0.000142
6603,0.000143
6604,0.000144
6605,0.000138
6606,0.000158
6607,0.000136
6608,0.000136
6609,0.000144
6610,0.000140
6611,0.000144
6612,0.000141
6613,0.000138
6614,0.000151
6615,0.000135
6616,0.000142
6617,0.000145
6618,0.000138
6619,0.000140
6620,0.000139
6621,0.000146
6622,0.000147
6623,0.000145
6624,0.000138
6625,0.000142
6626,0.000135
6627,0.000137
6628,0.000137
6629,0.000142
6630,0.000141
6631,0.000142
6632,0.000173
6633,0.000157
6634,0.000135
6635,0.000147
6636,0.000152
6637,0.000148
6638,0.000147
6639,0.000165
6640,0.000165
6641,0.000150
6642,0.000149
6643,0.000141
6644,0.000152
6645,0.000148
6646,0.000153
6647,0.000142
6648,0.000158
6649,0.000136
6650,0.000204
6651,0.000146
6652,0.000150
6653,0.000146
6654,0.000146
6655,0.000145
6656,0.000140
6657,0.000154
6658,0.000135
6659,0.000135
6660,0.000138
6661,0.000171
6662,0.000142
6663,0.000139
6664,0.000138
6665,0.000145
6666,0.000153
6667,0.000140
6668,0.000166
6669,0.000148
6670,0.000149
6671,0.000136
6672,0.000155
6673,0.000143
6674,0.000164
6675,0.000171
6676,0.000140
6677,0.000138
6678,0.000140
6679,0.000143
6680,0.000162
6681,0.000142
6682,0.000151
6683,0.000142
6684,0.000151
6685,0.000156
6686,0.000173
6687,0.000139
6688,0.000149
6689,0.000151
6690,0.000145
6691,0.000147
6692,0.000154
6693,0.000151
6694,0.000139
6695,0.000138
6696,0.000164
6697,0.000151
6698,0.000139
6699,0.000152
6700,0.000139
6701,0.000141
6702,0.000140
6703,0.000135
6704,0.000134
6705,0.000151
6706,0.000141
6707,0.000140
6708,0.000147
6709,0.000145
6710,0.000139
6711,0.000138
6712,0.000140
6713,0.000141
6714,0.000147
6715,0.000138
6716,0.000141
6717,0.000141
6718,0.000146
6719,0.000164
6720,0.000140
6721,0.000141
6722,0.000135
6723,0.000137
6724,0.000135
6725,0.000138
6726,0.000137
6727,0.000141
6728,0.000154
6729,0.000140
6730,0.000146
6731,0.000155
6732,0.000149
6733,0.000129
6734,0.000166
6735,0.000135
6736,0.000161
6737,0.000135
6738,0.000138
6739,0.000137
6740,0.000141
6741,0.000146
6742,0.000143
6743,0.000135
6744,0.000136
6745,0.000142
6746,0.000142
6747,0.000156
6748,0.000137
6749,0.000143
6750,0.000139
6751,0.000139
6752,0.000173
6753,0.000138
6754,0.000162
6755,0.000139
6756,0.000160
6757,0.000140
6758,0.000163
6759,0.000142
6760,0.000141
6761,0.000137
6762,0.000140
6763,0.000144
6764,0.000147
6765,0.000135
6766,0.000139
6767,0.000154
6768,0.000139
6769,0.000135
6770,0.000138
6771,0.000144
6772,0.000140
6773,0.000144
6774,0.000138
6775,0.000143
6776,0.000158
6777,0.000143
6778,0.000162
6779,0.000148
6780,0.000137
6781,0.000136
6782,0.000143
6783,0.000138
6784,0.000139
6785,0.000142
6786,0.000144
6787,0.000136
6788,0.000138
6789,0.000146
6790,0.000142
6791,0.000139
6792,0.000140
6793,0.000167
6794,0.000141
6795,0.000139
6796,0.000138
6797,0.000141
6798,0.000139
6799,0.000137
6800,0.000138
6801,0.000141
6802,0.000142
6803,0.000139
6804,0.000146
6805,0.000134
6806,0.000140
6807,0.000144
6808,0.000141
6809,0.000135
6810,0.000137
6811,0.000137
6812,0.000140
6813,0.000138
6814,0.000145
6815,0.000149
6816,0.000140
6817,0.000143
6818,0.000131
6819,0.000148
6820,0.000143
6821,0.000142
6822,0.000160
6823,0.000146
6824,0.000134
6825,0.000142
6826,0.000138
6827,0.000143
6828,0.000148
6829,0.000146
6830,0.000147
6831,0.000141
6832,0.000143
6833,0.000140
6834,0.000142
6835,0.000143
6836,0.000138
6837,0.000139
6838,0.000141
6839,0.000138
6840,0.000144
6841,0.000147
6842,0.000144
6843,0.000138
6844,0.000142
6845,0.000148
6846,0.000147
6847,0.000144
6848,0.000139
6849,0.000145
6850,0.000136
6851,0.000139
6852,0.000135
6853,0.000143
6854,0.000138
6855,0.000143
6856,0.000147
6857,0.000141
6858,0.000146
6859,0.000130
6860,0.000148
6861,0.000139
6862,0.000140
6863,0.000137
6864,0.000147
6865,0.000139
6866,0.000138
6867,0.000157
6868,0.000147
6869,0.000140
6870,0.000139
6871,0.000149
6872,0.000148
6873,0.000137
6874,0.000137
6875,0.000143
6876,0.000143
6877,0.000138
6878,0.000138
6879,0.000141
6880,0.000139
6881,0.000140
6882,0.000142
6883,0.000138
6884,0.000149
6885,0.000136
6886,0.000147
6887,0.000148
6888,0.000147
6889,0.000136
6890,0.000144
6891,0.000139
6892,0.000143
6893,0.000139
6894,0.000142
6895,0.000139
6896,0.000139
6897,0.000146
6898,0.000141
6899,0.000139
6900,0.000136
6901,0.000147
6902,0.000142
6903,0.000140
6904,0.000138
6905,0.000142
6906,0.000146
6907,0.000140
6908,0.000138
6909,0.000137
6910,0.000135
6911,0.000139
6912,0.000161
6913,0.000170
6914,0.000141
6915,0.000138
6916,0.000163
6917,0.000137
6918,0.000153
6919,0.000149
6920,0.000157
6921,0.000147
6922,0.000148
6923,0.000136
6924,0.000138
6925,0.000135
6926,0.000135
6927,0.000142
6928,0.000140
6929,0.000145
6930,0.000138
6931,0.000147
6932,0.000139
6933,0.000138
6934,0.000178
6935,0.000142
6936,0.000139
6937,0.000146
6938,0.000144
6939,0.000135
6940,0.000138
6941,0.000136
6942,0.000144
6943,0.000139
6944,0.000146
6945,0.000174
6946,0.000144
6947,0.000140
6948,0.000138
6949,0.000146
6950,0.000140
6951,0.000141
6952,0.000139
6953,0.000142
6954,0.000138
6955,0.000163
6956,0.000148
6957,0.000158
6958,0.000165
6959,0.000158
6960,0.000151
6961,0.000138
6962,0.000139
6963,0.000136
6964,0.000142
6965,0.000144
6966,0.000139
6967,0.000140
6968,0.000149
6969,0.000144
6970,0.000143
6971,0.000162
6972,0.000139
6973,0.000139
6974,0.000136
6975,0.000168
6976,0.000136
6977,0.000165
6978,0.000145
6979,0.000160
6980,0.000139
6981,0.000137
6982,0.000151
6983,0.000139
6984,0.000139
6985,0.000137
6986,0.000143
6987,0.000142
6988,0.000139
6989,0.000138
6990,0.000142
6991,0.000146
6992,0.000146
6993,0.000148
6994,0.000139
6995,0.000139
6996,0.000141
6997,0.000147
6998,0.000140
6999,0.000134
7000,0.000139
7001,0.000141
7002,0.000138
7003,0.000136
7004,0.000166
7005,0.000147
7006,0.000137
7007,0.000160
7008,0.000142
7009,0.000137
7010,0.000136
7011,0.000142
7012,0.000148
7013,0.000146
7014,0.000146
7015,0.000165
7016,0.000142
7017,0.000145
7018,0.000129
7019,0.000150
7020,0.000138
7021,0.000137
7022,0.000139
7023,0.000144
7024,0.000141
7025,0.000139
7026,0.000137
7027,0.000141
7028,0.000139
7029,0.000138
7030,0.000162
7031,0.000142
7032,0.000137
7033,0.000137
7034,0.000154
7035,0.000142
7036,0.000166
7037,0.000141
7038,0.000162
7039,0.000148
7040,0.000142
7041,0.000156
7042,0.000151
7043,0.000146
7044,0.000150
7045,0.000139
7046,0.000140
7047,0.000138
7048,0.000146
7049,0.000158
7050,0.000143
7051,0.000140
7052,0.000172
7053,0.000136
7054,0.000150
7055,0.000147
7056,0.000151
7057,0.000147
7058,0.000156
7059,0.000190
7060,0.000140
7061,0.000159
7062,0.000138
7063,0.000140
7064,0.000134
7065,0.000140
7066,0.000138
7067,0.000141
7068,0.000135
7069,0.000137
7070,0.000185
7071,0.000148
7072,0.000157
7073,0.000141
7074,0.000141
7075,0.000136
7076,0.000147
7077,0.000141
7078,0.000144
7079,0.000135
7080,0.000137
7081,0.000150
7082,0.000138
7083,0.000139
7084,0.000139
7085,0.000142
7086,0.000135
7087,0.000138
7088,0.000139
7089,0.000144
7090,0.000140
7091,0.000138
7092,0.000149
7093,0.000142
7094,0.000139
7095,0.000157
7096,0.000162
7097,0.000138
7098,0.000148
7099,0.000138
7100,0.000152
7101,0.000137
7102,0.000135
7103,0.000137
7104,0.000146
7105,0.000141
7106,0.000136
7107,0.000154
7108,0.000140
7109,0.000147
7110,0.000138
7111,0.000141
7112,0.000150
7113,0.000141
7114,0.000139
7115,0.000141
7116,0.000141
7117,0.000143
7118,0.000158
7119,0.000138
7120,0.000150
7121,0.000147
7122,0.000142
7123,0.000151
7124,0.000147
7125,0.000155
7126,0.000141
7127,0.000139
7128,0.000135
7129,0.000164
7130,0.000140
7131,0.000143
7132,0.000140
7133,0.000165
7134,0.000146
7135,0.000139
7136,0.000138
7137,0.000141
7138,0.000139
7139,0.000132
7140,0.000167
7141,0.000145
7142,0.000140
7143,0.000159
7144,0.000143
7145,0.000144
7146,0.000138
7147,0.000138
7148,0.000144
7149,0.000139
7150,0.000136
7151,0.000151
7152,0.000140
7153,0.000137
7154,0.000141
7155,0.000140
7156,0.000140
7157,0.000139
7158,0.000138
7159,0.000141
7160,0.000138
7161,0.000139
7162,0.000164
7163,0.000139
7164,0.000134
7165,0.000137
7166,0.000137
7167,0.000163
7168,0.000135
7169,0.000151
7170,0.000138
7171,0.000136
7172,0.000139
7173,0.000148
7174,0.000139
7175,0.000139
7176,0.000141
7177,0.000173
7178,0.000138
7179,0.000146
7180,0.000137
7181,0.000143
7182,0.000136
7183,0.000138
7184,0.000135
7185,0.000142
7186,0.000157
7187,0.000132
7188,0.000148
7189,0.000140
7190,0.000140
7191,0.000136
7192,0.000178
7193,0.000136
7194,0.000139
7195,0.000139
7196,0.000163
7197,0.000139
7198,0.000141
7199,0.000149
7200,0.000154
7201,0.000139
7202,0.000141
7203,0.000141
7204,0.000138
7205,0.000141
7206,0.000139
7207,0.000144
7208,0.000140
7209,0.000135
7210,0.000155
7211,0.000139
7212,0.000143
7213,0.000139
7214,0.000140
7215,0.000142
7216,0.000146
7217,0.000139
7218,0.000143
7219,0.000138
7220,0.000139
7221,0.000160
7222,0.000140
7223,0.000135
7224,0.000141
7225,0.000151
7226,0.000140
7227,0.000136
7228,0.000138
7229,0.000141
7230,0.000140
7231,0.000156
7232,0.000146
7233,0.000142
7234,0.000137
7235,0.000137
7236,0.000161
7237,0.000140
7238,0.000147
7239,0.000137
7240,0.000143
7241,0.000140
7242,0.000143
7243,0.000137
7244,0.000137
7245,0.000138
7246,0.000139
7247,0.000156
7248,0.000137
7249,0.000140
7250,0.000138
7251,0.000177
7252,0.000140
7253,0.000147
7254,0.000140
7255,0.000164
7256,0.000138
7257,0.000149
7258,0.000148
7259,0.000153
7260,0.000139
7261,0.000156
7262,0.000148
7263,0.000157
7264,0.000139
7265,0.000135
7266,0.000142
7267,0.000138
7268,0.000135
7269,0.000135
7270,0.000140
7271,0.000140
7272,0.000130
7273,0.000147
7274,0.000140
7275,0.000138
7276,0.000145
7277,0.000158
7278,0.000144
7279,0.000138
7280,0.000135
7281,0.000138
7282,0.000140
7283,0.000151
7284,0.000160
7285,0.000148
7286,0.000149
7287,0.000144
7288,0.000165
7289,0.000139
7290,0.000139
7291,0.000136
7292,0.000141
7293,0.000138
7294,0.000140
7295,0.000142
7296,0.000142
7297,0.000140
7298,0.000135
7299,0.000154
7300,0.000139
7301,0.000140
7302,0.000139
7303,0.000141
7304,0.000136
7305,0.000157
7306,0.000135
7307,0.000138
7308,0.000137
7309,0.000139
7310,0.000148
7311,0.000140
7312,0.000137
7313,0.000140
7314,0.000147
7315,0.000140
7316,0.000142
7317,0.000135
7318,0.000142
7319,0.000140
7320,0.000141
7321,0.000138
7322,0.000159
7323,0.000142
7324,0.000135
7325,0.000177
7326,0.000141
7327,0.000139
7328,0.000138
7329,0.000142
7330,0.000141
7331,0.000140
7332,0.000138
7333,0.000144
7334,0.000142
7335,0.000130
7336,0.000148
7337,0.000141
7338,0.000139
7339,0.000143
7340,0.000161
7341,0.000142
7342,0.000139
7343,0.000137
7344,0.000143
7345,0.000138
7346,0.000138
7347,0.000138
7348,0.000141
7349,0.000148
7350,0.000137
7351,0.000145
7352,0.000140
7353,0.000140
7354,0.000135
7355,0.000175
7356,0.000137
7357,0.000139
7358,0.000138
7359,0.000142
7360,0.000136
7361,0.000137
7362,0.000139
7363,0.000143
7364,0.000139
7365,0.000136
7366,0.000151
7367,0.000141
7368,0.000161
7369,0.000145
7370,0.000151
7371,0.000137
7372,0.000136
7373,0.000139
7374,0.000139
7375,0.000148
7376,0.000130
7377,0.000145
7378,0.000141
7379,0.000141
7380,0.000135
7381,0.000146
7382,0.000138
7383,0.000140
7384,0.000141
7385,0.000144
7386,0.000140
7387,0.000141
7388,0.000137
7389,0.000142
7390,0.000137
7391,0.000130
7392,0.000144
7393,0.000138
7394,0.000135
7395,0.000138
7396,0.000144
7397,0.000134
7398,0.000139
7399,0.000138
7400,0.000170
7401,0.000140
7402,0.000144
7403,0.000138
7404,0.000156
7405,0.000139
7406,0.000147
7407,0.000164
7408,0.000150
7409,0.000151
7410,0.000146
7411,0.000152
7412,0.000148
7413,0.000167
7414,0.000162
7415,0.000149
7416,0.000153
7417,0.000160
7418,0.000144
7419,0.000136
7420,0.000136
7421,0.000135
7422,0.000144
7423,0.000141
7424,0.000139
7425,0.000147
7426,0.000142
7427,0.000141
7428,0.000137
7429,0.000159
7430,0.000140
7431,0.000138
7432,0.000138
7433,0.000141
7434,0.000141
7435,0.000137
7436,0.000152
7437,0.000144
7438,0.000139
7439,0.000139
7440,0.000146
7441,0.000141
7442,0.000140
7443,0.000139
7444,0.000140
7445,0.000141
7446,0.000139
7447,0.000137
7448,0.000141
7449,0.000140
7450,0.000140
7451,0.000160
7452,0.000136
7453,0.000139
7454,0.000138
7455,0.000148
7456,0.000137
7457,0.000138
7458,0.000138
7459,0.000161
7460,0.000140
7461,0.000141
7462,0.000141
7463,0.000142
7464,0.000136
7465,0.000143
7466,0.000147
7467,0.000152
7468,0.000144
7469,0.000137
7470,0.000150
7471,0.000144
7472,0.000145
7473,0.000137
7474,0.000142
7475,0.000139
7476,0.000167
7477,0.000148
7478,0.000162
7479,0.000137
7480,0.000140
7481,0.000142
7482,0.000135
7483,0.000136
7484,0.000135
7485,0.000140
7486,0.000139
7487,0.000139
7488,0.000167
7489,0.000145
7490,0.000147
7491,0.000152
7492,0.000150
7493,0.000149
7494,0.000142
7495,0.000150
7496,0.000163
7497,0.000142
7498,0.000141
7499,0.000147
7500,0.000136
7501,0.000139
7502,0.000136
7503,0.000143
7504,0.000155
7505,0.000142
7506,0.000137
7507,0.000144
7508,0.000145
7509,0.000132
7510,0.000164
7511,0.000140
7512,0.000140
7513,0.000136
7514,0.000147
7515,0.000140
7516,0.000137
7517,0.000138
7518,0.000150
7519,0.000140
7520,0.000141
7521,0.000139
7522,0.000142
7523,0.000138
7524,0.000138
7525,0.000148
7526,0.000145
7527,0.000140
7528,0.000138
7529,0.000152
7530,0.000137
7531,0.000139
7532,0.000138
7533,0.000141
7534,0.000140
7535,0.000137
7536,0.000160
7537,0.000138
7538,0.000140
7539,0.000138
7540,0.000171
7541,0.000140
7542,0.000140
7543,0.000141
7544,0.000140
7545,0.000140
7546,0.000138
7547,0.000154
7548,0.000143
7549,0.000147
7550,0.000157
7551,0.000150
7552,0.000149
7553,0.000148
7554,0.000147
7555,0.000151
7556,0.000137
7557,0.000139
7558,0.000151
7559,0.000137
7560,0.000137
7561,0.000139
7562,0.000164
7563,0.000138
7564,0.000138
7565,0.000139
7566,0.000142
7567,0.000139
7568,0.000137
7569,0.000180
7570,0.000143
7571,0.000140
7572,0.000139
7573,0.000147
7574,0.000137
7575,0.000138
7576,0.000139
7577,0.000152
7578,0.000140
7579,0.000137
7580,0.000136
7581,0.000139
7582,0.000140
7583,0.000144
7584,0.000147
7585,0.000138
7586,0.000141
7587,0.000140
7588,0.000148
7589,0.000138
7590,0.000144
7591,0.000141
7592,0.000139
7593,0.000138
7594,0.000139
7595,0.000179
7596,0.000144
7597,0.000139
7598,0.000143
7599,0.000150
7600,0.000166
7601,0.000134
7602,0.000148
7603,0.000144
7604,0.000140
7605,0.000140
7606,0.000158
7607,0.000141
7608,0.000145
7609,0.000143
7610,0.000143
7611,0.000144
7612,0.000137
7613,0.000141
7614,0.000142
7615,0.000140
7616,0.000139
7617,0.000148
7618,0.000136
7619,0.000141
7620,0.000147
7621,0.000160
7622,0.000144
7623,0.000136
7624,0.000138
7625,0.000136
7626,0.000142
7627,0.000134
7628,0.000148
7629,0.000137
7630,0.000135
7631,0.000139
7632,0.000155
7633,0.000158
7634,0.000138
7635,0.000166
7636,0.000145
7637,0.000153
7638,0.000135
7639,0.000163
7640,0.000146
7641,0.000168
7642,0.000153
7643,0.000146
7644,0.000138
7645,0.000139
7646,0.000137
7647,0.000140
7648,0.000136
7649,0.000138
7650,0.000150
7651,0.000136
7652,0.000133
7653,0.000146
7654,0.000169
7655,0.000168
7656,0.000127
7657,0.000136
7658,0.000140
7659,0.000148
7660,0.000142
7661,0.000155
7662,0.000139
7663,0.000145
7664,0.000144
7665,0.000149
7666,0.000139
7667,0.000135
7668,0.000148
7669,0.000139
7670,0.000141
7671,0.000137
7672,0.000164
7673,0.000145
7674,0.000135
7675,0.000136
7676,0.000139
7677,0.000138
7678,0.000137
7679,0.000136
7680,0.000137
7681,0.000145
7682,0.000135
7683,0.000142
7684,0.000139
7685,0.000135
7686,0.000155
7687,0.000149
7688,0.000139
7689,0.000139
7690,0.000137
7691,0.000141
7692,0.000137
7693,0.000138
7694,0.000143
7695,0.000140
7696,0.000141
7697,0.000136
7698,0.000150
7699,0.000138
7700,0.000139
7701,0.000135
7702,0.000165
7703,0.001331
7704,0.000117
7705,0.000162
7706,0.000148
7707,0.000092
7708,0.000087
7709,0.000097
7710,0.000103
7711,0.000087
7712,0.000090
7713,0.000086
7714,0.000099
7715,0.000095
7716,0.000086
7717,0.000087
7718,0.000110
7719,0.000101
7720,0.000089
7721,0.000085
7722,0.000094
7723,0.000089
7724,0.000105
7725,0.000086
7726,0.000093
7727,0.000090
7728,0.000094
7729,0.000102
7730,0.000093
7731,0.000085
7732,0.000121
7733,0.000792
7734,0.000099
7735,0.000089
7736,0.000087
7737,0.000090
7738,0.000097
7739,0.000094
7740,0.000094
7741,0.000093
7742,0.000094
7743,0.000088
7744,0.000094
7745,0.000092
7746,0.000089
7747,0.000089
7748,0.000086
7749,0.000096
7750,0.000116
7751,0.000100
7752,0.000086
7753,0.000098
7754,0.000089
7755,0.000094
7756,0.000100
7757,0.000096
7758,0.000086
7759,0.000097
7760,0.000156
7761,0.000146
7762,0.000145
7763,0.000146
7764,0.000087
7765,0.000086
7766,0.000092
7767,0.000092
7768,0.000090
7769,0.000097
7770,0.000143
7771,0.000144
7772,0.000154
7773,0.000153
7774,0.000087
7775,0.000094
7776,0.000093
7777,0.000098
7778,0.000152
7779,0.000147
7780,0.000155
7781,0.000150
7782,0.000150
7783,0.000148
7784,0.000154
7785,0.000146
7786,0.000093
7787,0.000092
7788,0.000096
7789,0.000086
7790,0.000086
7791,0.000096
7792,0.000153
7793,0.000146
7794,0.000143
7795,0.000155
7796,0.000089
7797,0.000087
7798,0.000087
7799,0.000085
7800,0.000086
7801,0.000087
7802,0.000094
7803,0.000088
7804,0.000086
7805,0.000097
7806,0.000104
7807,0.000087
7808,0.000093
7809,0.000084
7810,0.000088
7811,0.000145
7812,0.000133
7813,0.000146
7814,0.000150
7815,0.000102
7816,0.000087
7817,0.000086
7818,0.000090
7819,0.000090
7820,0.000099
7821,0.000088
7822,0.000104
7823,0.000099
7824,0.000096
7825,0.000133
7826,0.000157
7827,0.000105
7828,0.000093
7829,0.000086
7830,0.000150
7831,0.000151
7832,0.000091
7833,0.000146
7834,0.000180
7835,0.000096
7836,0.000098
7837,0.000087
7838,0.000093
7839,0.000087
7840,0.000088
7841,0.000098
7842,0.000086
7843,0.000103
7844,0.000150
7845,0.000145
7846,0.000146
7847,0.000160
7848,0.000105
7849,0.000086
7850,0.000086
7851,0.000151
7852,0.000146
7853,0.000153
7854,0.000153
7855,0.000095
7856,0.000094
7857,0.000148
7858,0.000143
7859,0.000154
7860,0.000144
7861,0.000143
7862,0.000146
7863,0.000146
7864,0.000160
7865,0.000099
7866,0.000086
7867,0.000151
7868,0.000146
7869,0.000096
7870,0.000094
7871,0.000104
7872,0.000095
7873,0.000094
7874,0.000095
7875,0.000091
7876,0.000087
7877,0.000102
7878,0.000148
