Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:02   0.0   0.0   0.0 100.0   0.0    1    108    292    0    0    0 114.86   49.00  56.00  1.36 GHz  1.20 GHz  2.12 GHz   N/A     
03:01:02   0.4   0.0   0.6  99.0   0.0    1   2866   4334  112   57  112 116.63   47.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.0   0.0   0.0 100.0   0.0    1     60    170    0    0    0 115.02   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:03   0.3   0.0   0.7  99.0   0.0    1   2728   4294  112   57  112 116.72   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:04   0.0   0.0   0.0 100.0   0.0    1    100    304    0    0    0 114.79   50.00  56.00  1.39 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:04   0.2   0.0   0.8  98.9   0.1    1   2688   3644  112   57  112 116.58   48.00  56.00  1.21 GHz  1.18 GHz  1.52 GHz   N/A     
03:01:05   0.0   0.0   0.0  99.9   0.1    1    152    866    0    0    0 114.74   48.00  57.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:05   0.0   0.0   0.1  99.9   0.0    2    150    212    3    2    2 114.93   50.00  57.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:06   0.3   0.0   0.7  99.0   0.0    1   2682   4240  109   55  110 116.59   48.00  56.00  1.41 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:06   0.0   0.0   0.0 100.0   0.0    1    268    424    0    0    0 114.82   49.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:07   0.2   0.0   0.7  99.1   0.0    1   2700   4382  112   57  112 116.71   49.00  56.00  1.51 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:07   0.0   0.0   0.0 100.0   0.0    1     94    186    0    0    0 114.92   47.00  57.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:08   0.3   0.0   0.7  99.0   0.0    1   2770   4012  112   57  112 116.71   49.00  56.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:08   0.0   0.0   0.0 100.0   0.0    1     90    280    0    0    0 114.78   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:09   0.3   0.0   0.6  99.1   0.0    1   2738   4236  112   57  112 116.59   49.00  57.00  1.20 GHz  1.20 GHz  1.35 GHz   N/A     
03:01:09   0.0   0.0   0.0 100.0   0.0    1    108    436    0    0    0 114.80   48.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:10   0.1   0.0   0.3  99.6   0.0    2    770    908   27   14   27 115.12   49.00  56.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:10   0.1   0.0   0.6  99.3   0.0    1   2190   4008   85   43   85 116.24   48.00  57.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:11   0.0   0.0   0.0 100.0   0.0    1     76    174    0    0    0 114.81   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:11   0.2   0.0   0.8  98.9   0.1    1   2986   5118  115   58  123 116.70   49.00  56.00  1.33 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:12   0.0   0.0   0.1  99.7   0.2    1    214    712    0    0    1 114.93   50.00  56.00  1.22 GHz  1.20 GHz  1.80 GHz   N/A     
03:01:12   0.2   0.0   0.7  99.1   0.0    1   2668   4170  112   57  112 116.58   49.00  57.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:13   0.0   0.0   0.0 100.0   0.0    1     86    346    0    0    0 114.91   49.00  56.00  1.32 GHz  1.20 GHz  2.43 GHz   N/A     
03:01:13   0.3   0.0   0.6  99.1   0.0    1   2742   4400  112   57  112 116.63   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.0   0.0   0.0 100.0   0.0    1     88    174    0    0    0 114.77   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:14   0.1   0.0   0.4  99.4   0.0    2   1528   2180   57   29   56 115.75   48.00  56.00  1.54 GHz  1.19 GHz  2.50 GHz   N/A     
03:01:15   0.2   0.0   0.4  99.4   0.0    1   1492   2828   57   29   56 116.05   48.00  57.00  1.42 GHz  1.20 GHz  2.30 GHz   N/A     
03:01:15   0.0   0.0   0.0 100.0   0.0    1    260    536    0    0    2 114.92   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:16   0.2   0.0   0.8  99.0   0.0    1   2734   4696  112   57  112 116.73   49.00  56.00  1.51 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:16   0.0   0.0   0.0 100.0   0.0    1     96    340    0    0    0 114.88   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:17   0.4   0.0   0.8  98.7   0.1    1   2836   4212  113   58  112 116.73   48.00  56.00  1.47 GHz  1.20 GHz  2.37 GHz   N/A     
03:01:17   0.0   0.0   0.0 100.0   0.0    1    122    228    0    0    0 114.84   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:18   0.2   0.0   0.6  99.1   0.0    1   2772   3962  112   57  112 116.50   48.00  56.00  1.52 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:18   0.0   0.0   0.1  99.9   0.0    1    254    414    0    0    0 114.83   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:19   0.2   0.0   0.6  99.2   0.0    2   2022   2664   83   42   84 116.11   49.00  56.00  1.59 GHz  1.20 GHz  2.48 GHz   N/A     
03:01:19   0.1   0.0   0.2  99.7   0.0    1    806   1958   29   15   28 115.27   48.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.0   0.0   0.0 100.0   0.0    1    140    272    0    0    0 115.00   48.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:20   0.2   0.0   0.7  99.1   0.0    1   2724   4242  112   57  112 116.38   48.00  57.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.0   0.0   0.0 100.0   0.0    1    112    328    0    0    0 114.89   49.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:21   0.3   0.0   0.7  99.0   0.0    1   2716   4254  112   57  112 116.58   50.00  57.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:22   0.0   0.0   0.0 100.0   0.0    1     58    142    0    0    0 114.80   50.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:01:22   0.2   0.0   0.7  99.1   0.0    1   2874   4214  112   57  112 116.68   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.0   0.0   0.0 100.0   0.0    1     80    286    0    0    0 114.75   49.00  57.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:23   0.1   0.0   0.8  99.0   0.1    1   2702   3566  112   57  112 116.66   48.00  56.00  1.23 GHz  1.19 GHz  2.30 GHz   N/A     
03:01:24   0.0   0.0   0.0  99.9   0.1    1    142    804    0    0    0 114.79   49.00  56.00  1.47 GHz  1.20 GHz  2.20 GHz   N/A     
03:01:24   0.1   0.0   0.0  99.9   0.0    3    274    418    6    3    6 114.90   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:25   0.3   0.0   0.6  99.1   0.0    1   2534   4078  106   54  106 116.70   49.00  56.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:25   0.1   0.0   0.1  99.9   0.0    1    168    336    2    1    0 114.95   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:26   0.2   0.0   0.6  99.1   0.0    1   2692   3978  112   57  112 116.66   48.00  57.00  1.52 GHz  1.20 GHz  2.32 GHz   N/A     
03:01:26   0.1   0.0   0.0  99.9   0.0    1    252    422    0    0    0 114.86   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:27   0.2   0.0   0.7  99.1   0.0    1   2768   4488  112   57  112 116.55   48.00  57.00  1.56 GHz  1.20 GHz  2.10 GHz   N/A     
03:01:27   0.0   0.0   0.1  99.9   0.0    1    270    530    0    0    2 114.93   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:28   0.2   0.0   0.8  99.0   0.0    1   2790   4194  112   57  112 116.52   48.00  56.00  1.35 GHz  1.20 GHz  2.39 GHz   N/A     
03:01:28   0.0   0.0   0.0 100.0   0.0    1    110    304    0    0    0 114.77   50.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:29   0.1   0.0   0.3  99.6   0.0    2    962   1254   37   19   37 115.25   50.00  56.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:01:29   0.1   0.0   0.5  99.4   0.0    1   1812   3170   75   38   75 116.06   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.0   0.0   0.1  99.9   0.0    1     78    166    0    0    0 114.98   49.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:30   0.2   0.0   0.7  98.9   0.2    1   2886   4428  112   57  112 116.68   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.0   0.0   0.0 100.0   0.0    1     80    296    0    0    0 114.78   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:01:31   0.3   0.0   0.7  99.0   0.0    1   2674   4122  112   57  112 116.52   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.0   0.1  1.5 1387.2 2339.4 50.5 25.7 50.5 117.82   48.73  55.84  1.47 GHz  1.20 GHz  2.71 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  641.5 1514.7  0.0  0.0  0.0 117.78   48.72  55.84  1.47 GHz  1.20 GHz  2.67 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.7  0.6 1261.6 1687.3 51.5 26.2 51.4   3.15    0.76   0.66  0.12 GHz  2.58 MHz  0.43 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.3   0.0  1.0   58.0  142.0  0.0  0.0  0.0 109.07   47.00  55.00  1.20 GHz  1.18 GHz  1.33 GHz   N/A     
 Maximum   3.9   0.0   4.0 100.0   6.8  3.0 5680.0 7842.0 120.0 58.0 123.0 125.77   51.00  57.00  1.85 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.82 Watts on average with standard deviation 3.15  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.046%     207716      10
C1           0.008%       1680       2
POLL         0.000%        307       0
C0          50.946%

Histogram (of 180 power measurements)

  Range (Watts)   Count
109.071 - 110.740     1 
110.741 - 112.409     1 
112.410 - 114.079     0 
114.080 - 115.748    60 ########################################
115.749 - 117.418    52 ##################################
117.419 - 119.087     0 
119.088 - 120.757    20 #############
120.758 - 122.426    28 ##################
122.427 - 124.095    17 ###########
124.096 - 125.765     1 

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.764    65 ########################################
0.765 - 1.530    42 #########################
1.531 - 2.295     2 #
2.296 - 3.061     1 
3.062 - 3.826    30 ##################
3.827 - 4.591    24 ##############
4.592 - 5.357    14 ########
5.358 - 6.122     0 
6.123 - 6.887     1 
6.888 - 7.653     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.203 - 1.267     9 #######
1.268 - 1.332     8 ######
1.333 - 1.397    27 ######################
1.398 - 1.462    42 ###################################
1.463 - 1.528    48 ########################################
1.529 - 1.593    27 ######################
1.594 - 1.658     8 ######
1.659 - 1.723     5 ####
1.724 - 1.788     2 #
1.789 - 1.853     4 ###

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.399     4 ##
47.400 - 47.799     0 
47.800 - 48.199    70 ###################################
48.200 - 48.599     0 
48.600 - 48.999    78 ########################################
49.000 - 49.399     0 
49.400 - 49.799     0 
49.800 - 50.199    27 #############
50.200 - 50.599     0 
50.600 - 50.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
55.000 - 55.199    55 ######################
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    98 ########################################
56.000 - 56.199     0 
56.200 - 56.399     0 
56.400 - 56.599     0 
56.600 - 56.799     0 
56.800 - 56.999    27 ###########
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:01   0.2   0.0   4.2  95.4   0.2    1   5640   7250   47   24   48 110.56   49.00  55.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
03:00:02   0.1   0.0   1.4  98.3   0.1    2   1984   3136   23   12   23 111.72   47.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:02   0.2   0.0   0.6  99.2   0.0    1   2128   3730   89   45   90 116.42   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:03   0.0   0.0   0.0 100.0   0.0    1    110    152    0    0    0 114.76   48.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:03   0.2   0.0   0.8  99.0   0.0    1   2694   4054  112   57  112 116.55   48.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.0   0.0   0.0 100.0   0.0    1     88    300    0    0    0 114.87   49.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:04   0.2   0.0   0.8  99.0   0.0    1   2674   4300  112   57  112 116.61   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.0   0.0   0.0 100.0   0.0    1    190    204    0    0    0 114.78   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:05   0.3   0.0   0.6  99.1   0.0    1   2776   4042  112   57  114 116.70   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.1   0.0   0.0  99.9   0.0    1     54    178    0    0    0 114.79   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:06   0.1   0.0   0.4  99.0   0.4    2   1566   2186   54   27   54 115.54   48.00  56.00  1.51 GHz  1.20 GHz  2.00 GHz   N/A     
03:00:07   0.1   0.0   0.4  99.4   0.1    1   1490   2622   58   30   58 116.01   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:07   0.0   0.0   0.0 100.0   0.0    1     74    188    0    0    0 114.79   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.2   0.0   0.8  99.0   0.0    1   2738   4166  112   57  112 116.67   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:08   0.1   0.0   0.0  99.9   0.0    1    100    462    0    0    0 114.79   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.2   0.0   0.7  99.1   0.0    1   2826   4178  112   57  112 116.60   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:09   0.0   0.0   0.0 100.0   0.0    1     68    182    0    0    0 114.92   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.3   0.0   0.7  99.0   0.0    1   2700   4280  112   57  112 116.54   48.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:10   0.0   0.0   0.0 100.0   0.0    1     90    460    0    0    0 114.86   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:11   0.2   0.0   0.6  96.7   2.4    2   2350   3040   88   48   85 116.24   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:11   0.1   0.0   0.4  92.6   6.9    1   1478   2562   29   15   30 115.58   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:12   0.1   0.0   0.1  94.1   5.7    1    648   1536    0    0    0 115.37   48.00  56.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:12   0.9   0.0   0.9  95.5   2.7    2   3560   5294  122   58  112 118.08   49.00  55.00  1.38 GHz  1.20 GHz  2.30 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:13   0.9   0.0   0.0  98.9   0.2    1    406    794    0    0    0 116.13   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:13   0.3   0.0   0.8  98.8   0.1    1   2698   4176  112   57  112 116.61   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.0   0.0   0.0 100.0   0.0    1    116    234    0    0    0 114.93   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:14   0.2   0.0   0.9  98.9   0.0    1   2720   4150  112   57  112 116.56   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.1   0.0   0.1  99.9   0.0    1    208    540    1    1    1 114.96   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:15   0.2   0.0   0.8  98.9   0.1    1   2684   3566  112   57  112 116.54   49.00  55.00  1.22 GHz  1.19 GHz  1.62 GHz   N/A     
03:00:16   0.1   0.0   0.0  99.9   0.0    1    126    638    0    0    0 114.76   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:16   0.0   0.0   0.0 100.0   0.0    2    210    398    4    2    4 115.05   48.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:17   0.1   0.0   0.9  99.0   0.0    1   2780   4190  108   55  108 116.34   49.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:17   0.0   0.0   0.0 100.0   0.0    1     90    212    0    0    0 114.83   48.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.3   0.0   0.7  99.0   0.0    1   2782   4230  112   57  112 116.72   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:18   0.0   0.0   0.0 100.0   0.0    1     96    328    0    0    0 114.75   47.00  56.00  1.35 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:19   0.2   0.0   0.7  99.1   0.0    1   2738   4226  112   57  112 116.69   48.00  56.00  1.53 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:19   0.0   0.0   0.0 100.0   0.0    1     52    172    0    0    0 114.86   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:20   0.2   0.0   0.8  98.3   0.7    1   2840   3942  112   57  112 116.57   48.00  56.00  1.29 GHz  1.18 GHz  2.00 GHz   N/A     
03:00:20   0.0   0.0   0.0 100.0   0.0    1     88    354    0    0    0 114.91   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:21   0.2   0.0   0.2  99.6   0.0    2   1006   1406   29   15   28 115.32   49.00  55.00  1.47 GHz  1.19 GHz  2.00 GHz   N/A     
03:00:21   0.4   0.0   0.5  99.1   0.0    1   2084   3560   83   42   84 116.27   48.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:22   2.4   0.0   0.0  96.9   0.6    2    210    986    0    0    0 118.55   49.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:22   2.1   0.0   0.9  95.5   1.5    1   5702   5566  112   57  112 119.57   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   2.5   0.0   0.1  96.4   1.0    2    966   1548    0    0    0 118.73   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:23   3.8   0.0   0.9  95.3   0.0    2   2716   3892  112   57  112 121.29   48.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:24   3.6   0.0   0.0  96.4   0.0    2    128   1248    0    0    0 122.64   48.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:24   3.8   0.0   0.9  95.3   0.0    2   2798   4072  112   57  112 122.14   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:25   3.6   0.0   0.0  96.4   0.0    2    202   1594    0    0    0 122.01   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:25   3.6   0.0   0.1  96.4   0.0    3    450   1368   17    8   16 119.10   48.00  56.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
03:00:26   3.9   0.0   0.6  95.5   0.0    2   2368   3842   95   49   96 121.71   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:26   3.6   0.0   0.0  96.4   0.0    2    138   1290    0    0    1 118.89   50.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.9   0.0   0.8  95.4   0.0    2   2814   4794  112   57  112 121.57   48.00  56.00  1.78 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:27   3.6   0.0   0.0  96.4   0.0    2     80   1198    0    0    0 120.07   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.8   0.0   0.8  95.4   0.0    2   2744   3056  112   57  112 120.99   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:28   3.6   0.0   0.1  96.4   0.0    2    108   1216    0    0    0 117.84   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:29   3.9   0.0   0.7  95.4   0.0    2   2854   3646  112   57  112 119.45   48.00  55.00  1.54 GHz  1.20 GHz  2.50 GHz   N/A     
03:00:29   3.6   0.0   0.1  96.4   0.0    2    116   1426    0    0    0 120.12   48.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.6   0.0   0.0  96.4   0.0    3    300   1318    8    4    8 119.93   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:30   3.9   0.0   0.7  95.4   0.0    2   2522   3282  104   53  104 120.56   48.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.6   0.0   0.0  96.4   0.0    2    130   1532    0    0    0 118.82   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:31   3.8   0.0   0.8  95.2   0.2    2   2744   3644  112   57  112 121.70   49.00  55.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.6   0.0   0.0  96.4   0.0    2    108   1236    0    0    0 121.33   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:32   3.9   0.0   0.7  95.4   0.0    2   2694   3684  112   57  112 121.78   48.00  56.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.6   0.0   0.0  96.4   0.0    2    242   1524    0    0    0 119.95   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:33   3.8   0.0   0.8  95.4   0.0    2   2702   3058  112   57  112 120.51   48.00  56.00  1.55 GHz  1.20 GHz  2.59 GHz   N/A     
03:00:34   3.6   0.0   0.0  96.4   0.0    2    108   1486    0    0    0 121.47   48.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:34   3.6   0.0   0.0  96.4   0.0    4    152   1226    1    1    1 120.69   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.9   0.0   0.7  95.4   0.0    2   2756   3904  111   56  111 121.31   49.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:35   3.6   0.0   0.1  96.4   0.0    2     80   1306    0    0    0 119.71   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:00:36   3.9   0.0   0.7  95.4   0.0    2   2736   3536  112   57  112 121.89   49.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:36   3.6   0.0   0.0  96.4   0.0    2    106   1234    0    0    0 120.55   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.9   0.0   0.7  95.4   0.0    2   2814   4412  112   57  112 121.39   49.00  56.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:37   3.6   0.0   0.0  96.4   0.0    2     86   1316    0    0    0 119.43   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.7   0.0   0.7  95.4   0.1    3   2326   3612   94   47   94 120.95   48.00  56.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:38   3.6   0.0   0.2  96.1   0.0    2    570   2402   18   10   18 121.61   49.00  56.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.6   0.0   0.0  96.4   0.0    2    136   1446    0    0    0 120.17   48.00  56.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:39   3.9   0.0   0.7  95.4   0.0    2   2688   3834  112   57  112 121.27   48.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.6   0.0   0.0  96.4   0.0    2    110   1240    0    0    0 120.56   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:40   3.7   0.0   0.9  95.4   0.0    2   2718   3050  112   57  112 120.42   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.6   0.0   0.0  96.4   0.0    2    240   1428    0    0    0 118.82   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:41   3.8   0.0   0.9  95.3   0.0    2   2678   3834  112   57  112 120.75   49.00  55.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:42   3.6   0.0   0.0  96.4   0.0    2     92   1234    0    0    0 121.75   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:00:42   3.7   0.0   0.6  95.6   0.0    3   1994   2256   85   43   84 122.30   48.00  55.00  1.53 GHz  1.19 GHz  3.00 GHz   N/A     
03:00:43   3.6   0.0   0.1  96.2   0.0    2    838   2636   27   14   28 122.49   48.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
