20327,1769622357.124546000
20328,1769622357.124790000
20329,1769622357.125062000
20330,1769622357.125328000
20331,1769622357.125563000
20332,1769622357.125822000
20333,1769622357.126071000
20334,1769622357.126310000
20335,1769622357.126553000
20336,1769622357.126796000
20337,1769622357.127033000
20338,1769622357.127329000
20339,1769622357.127575000
20340,1769622357.127810000
20341,1769622357.128049000
20342,1769622357.128286000
20343,1769622357.128560000
20344,1769622357.128814000
20345,1769622357.129079000
20346,1769622357.129334000
20347,1769622357.129604000
20348,1769622357.129852000
20349,1769622357.130119000
20350,1769622357.130392000
20351,1769622357.130643000
20352,1769622357.130908000
20353,1769622357.131171000
20354,1769622357.131447000
20355,1769622357.131715000
20356,1769622357.131985000
20357,1769622357.132258000
20358,1769622357.132554000
20359,1769622357.132823000
20360,1769622357.133101000
20361,1769622357.133381000
20362,1769622357.133627000
20363,1769622357.133865000
20364,1769622357.134115000
20365,1769622357.134404000
20366,1769622357.134646000
20367,1769622357.134883000
20368,1769622357.135123000
20369,1769622357.135410000
20370,1769622357.135669000
20371,1769622357.135913000
20372,1769622357.136153000
20373,1769622357.136410000
20374,1769622357.136651000
20375,1769622357.136894000
20376,1769622357.137134000
20377,1769622357.137392000
20378,1769622357.137639000
20379,1769622357.137906000
20380,1769622357.138150000
20381,1769622357.138444000
20382,1769622357.138716000
20383,1769622357.138982000
20384,1769622357.139259000
20385,1769622357.139615000
20386,1769622357.139891000
20387,1769622357.140139000
20388,1769622357.140425000
20389,1769622357.140676000
20390,1769622357.140929000
20391,1769622357.141198000
20392,1769622357.141465000
20393,1769622357.141750000
20394,1769622357.141996000
20395,1769622357.142255000
20396,1769622357.142519000
20397,1769622357.142767000
20398,1769622357.143018000
20399,1769622357.143258000
20400,1769622357.143494000
20401,1769622357.143755000
20402,1769622357.144012000
20403,1769622357.144248000
20404,1769622357.144508000
20405,1769622357.144750000
20406,1769622357.144987000
20407,1769622357.145237000
20408,1769622357.145479000
20409,1769622357.145719000
20410,1769622357.145958000
20411,1769622357.146194000
20412,1769622357.146494000
20413,1769622357.146751000
20414,1769622357.146987000
20415,1769622357.147238000
20416,1769622357.147482000
20417,1769622357.147724000
20418,1769622357.147974000
20419,1769622357.148241000
20420,1769622357.148489000
20421,1769622357.148765000
20422,1769622357.149010000
20423,1769622357.149246000
20424,1769622357.149484000
20425,1769622357.149756000
20426,1769622357.150016000
20427,1769622357.150262000
20428,1769622357.150507000
20429,1769622357.150753000
20430,1769622357.150995000
20431,1769622357.151233000
20432,1769622357.151474000
20433,1769622357.151717000
20434,1769622357.151965000
20435,1769622357.152208000
20436,1769622357.152454000
20437,1769622357.152700000
20438,1769622357.152956000
20439,1769622357.153227000
20440,1769622357.153485000
20441,1769622357.153745000
20442,1769622357.154019000
20443,1769622357.154274000
20444,1769622357.154515000
20445,1769622357.154783000
20446,1769622357.155031000
20447,1769622357.155267000
20448,1769622357.155516000
20449,1769622357.155762000
20450,1769622357.156036000
20451,1769622357.156290000
20452,1769622357.156538000
20453,1769622357.156785000
20454,1769622357.157081000
20455,1769622357.157369000
20456,1769622357.157622000
20457,1769622357.157893000
20458,1769622357.158141000
20459,1769622357.158420000
20460,1769622357.158657000
20461,1769622357.158899000
20462,1769622357.159149000
20463,1769622357.159404000
20464,1769622357.159645000
20465,1769622357.159883000
20466,1769622357.160123000
20467,1769622357.160380000
20468,1769622357.160656000
20469,1769622357.160925000
20470,1769622357.161190000
20471,1769622357.161464000
20472,1769622357.161707000
20473,1769622357.161943000
20474,1769622357.162211000
20475,1769622357.162458000
20476,1769622357.162698000
20477,1769622357.162944000
20478,1769622357.163184000
20479,1769622357.163428000
20480,1769622357.163697000
20481,1769622357.163952000
20482,1769622357.164201000
20483,1769622357.164452000
20484,1769622357.164723000
20485,1769622357.164967000
20486,1769622357.165232000
20487,1769622357.165499000
20488,1769622357.165766000
20489,1769622357.166006000
20490,1769622357.166245000
20491,1769622357.166496000
20492,1769622357.166766000
20493,1769622357.167010000
20494,1769622357.167255000
20495,1769622357.167500000
20496,1769622357.167752000
20497,1769622357.167991000
20498,1769622357.168229000
20499,1769622357.168472000
20500,1769622357.168710000
20501,1769622357.168971000
20502,1769622357.169208000
20503,1769622357.169460000
20504,1769622357.169706000
20505,1769622357.169953000
20506,1769622357.170195000
20507,1769622357.170440000
20508,1769622357.170709000
20509,1769622357.170945000
20510,1769622357.171184000
20511,1769622357.171485000
20512,1769622357.171748000
20513,1769622357.171991000
20514,1769622357.172261000
20515,1769622357.172511000
20516,1769622357.172747000
20517,1769622357.172985000
20518,1769622357.173221000
20519,1769622357.173463000
20520,1769622357.173698000
20521,1769622357.173966000
20522,1769622357.174214000
20523,1769622357.174455000
20524,1769622357.174703000
20525,1769622357.174958000
20526,1769622357.175226000
20527,1769622357.175471000
20528,1769622357.175715000
20529,1769622357.175953000
20530,1769622357.176193000
20531,1769622357.176434000
20532,1769622357.176676000
20533,1769622357.176939000
20534,1769622357.177199000
20535,1769622357.177439000
20536,1769622357.177690000
20537,1769622357.177956000
20538,1769622357.178203000
20539,1769622357.178444000
20540,1769622357.178695000
20541,1769622357.178964000
20542,1769622357.179209000
20543,1769622357.179480000
20544,1769622357.179745000
20545,1769622357.179988000
20546,1769622357.180217000
20547,1769622357.180489000
20548,1769622357.180736000
20549,1769622357.180977000
20550,1769622357.181219000
20551,1769622357.181460000
20552,1769622357.181700000
20553,1769622357.181953000
20554,1769622357.182196000
20555,1769622357.182440000
20556,1769622357.182680000
20557,1769622357.182948000
20558,1769622357.183193000
20559,1769622357.183437000
20560,1769622357.183676000
20561,1769622357.183975000
20562,1769622357.184228000
20563,1769622357.184499000
20564,1769622357.184753000
20565,1769622357.184999000
20566,1769622357.185265000
20567,1769622357.185508000
20568,1769622357.185749000
20569,1769622357.186017000
20570,1769622357.186260000
20571,1769622357.186502000
20572,1769622357.186756000
20573,1769622357.186994000
20574,1769622357.187243000
20575,1769622357.187488000
20576,1769622357.187729000
20577,1769622357.187966000
20578,1769622357.188231000
20579,1769622357.188477000
20580,1769622357.188746000
20581,1769622357.189002000
20582,1769622357.189249000
20583,1769622357.189492000
20584,1769622357.189746000
20585,1769622357.189985000
20586,1769622357.190251000
20587,1769622357.190501000
20588,1769622357.190741000
20589,1769622357.190989000
20590,1769622357.191230000
20591,1769622357.191469000
20592,1769622357.191743000
20593,1769622357.191986000
20594,1769622357.192253000
20595,1769622357.192501000
20596,1769622357.192746000
20597,1769622357.192986000
20598,1769622357.193226000
20599,1769622357.193502000
20600,1769622357.193756000
20601,1769622357.193996000
20602,1769622357.194243000
20603,1769622357.194508000
20604,1769622357.194749000
20605,1769622357.194989000
20606,1769622357.195237000
20607,1769622357.195499000
20608,1769622357.195741000
20609,1769622357.195978000
20610,1769622357.196224000
20611,1769622357.196467000
20612,1769622357.196708000
20613,1769622357.196954000
20614,1769622357.197198000
20615,1769622357.197450000
20616,1769622357.197694000
20617,1769622357.197932000
20618,1769622357.198169000
20619,1769622357.198414000
20620,1769622357.198649000
20621,1769622357.198927000
20622,1769622357.199174000
20623,1769622357.199421000
20624,1769622357.199686000
20625,1769622357.199943000
20626,1769622357.200215000
20627,1769622357.200463000
20628,1769622357.200705000
20629,1769622357.200950000
20630,1769622357.201193000
20631,1769622357.201465000
20632,1769622357.201720000
20633,1769622357.201963000
20634,1769622357.202231000
20635,1769622357.202476000
20636,1769622357.202746000
20637,1769622357.202991000
20638,1769622357.203230000
20639,1769622357.203471000
20640,1769622357.203719000
20641,1769622357.203958000
20642,1769622357.204188000
20643,1769622357.204457000
20644,1769622357.204710000
20645,1769622357.204949000
20646,1769622357.205196000
20647,1769622357.205442000
20648,1769622357.205682000
20649,1769622357.205948000
20650,1769622357.206196000
20651,1769622357.206446000
20652,1769622357.206717000
20653,1769622357.206956000
20654,1769622357.207207000
20655,1769622357.207478000
20656,1769622357.207732000
20657,1769622357.207999000
20658,1769622357.208246000
20659,1769622357.208489000
20660,1769622357.208735000
20661,1769622357.208989000
20662,1769622357.209227000
20663,1769622357.209497000
20664,1769622357.209744000
20665,1769622357.209991000
20666,1769622357.210232000
20667,1769622357.210474000
20668,1769622357.210716000
20669,1769622357.210984000
20670,1769622357.211226000
20671,1769622357.211470000
20672,1769622357.211720000
20673,1769622357.211965000
20674,1769622357.212234000
20675,1769622357.212482000
20676,1769622357.212735000
20677,1769622357.212988000
20678,1769622357.213256000
20679,1769622357.213507000
20680,1769622357.213765000
20681,1769622357.214004000
20682,1769622357.214284000
20683,1769622357.214548000
20684,1769622357.214791000
20685,1769622357.215037000
20686,1769622357.215286000
20687,1769622357.215532000
20688,1769622357.215772000
20689,1769622357.216006000
20690,1769622357.216246000
20691,1769622357.216488000
20692,1769622357.216735000
20693,1769622357.216995000
20694,1769622357.217245000
20695,1769622357.217494000
20696,1769622357.217739000
20697,1769622357.217979000
20698,1769622357.218221000
20699,1769622357.218490000
20700,1769622357.218731000
20701,1769622357.218983000
20702,1769622357.219230000
20703,1769622357.219500000
20704,1769622357.219749000
20705,1769622357.220000000
20706,1769622357.220237000
20707,1769622357.220483000
20708,1769622357.220727000
20709,1769622357.220983000
20710,1769622357.221228000
20711,1769622357.221567000
20712,1769622357.221837000
20713,1769622357.222111000
20714,1769622357.222415000
20715,1769622357.222714000
20716,1769622357.222989000
20717,1769622357.223244000
20718,1769622357.223496000
20719,1769622357.223760000
20720,1769622357.224005000
20721,1769622357.224254000
20722,1769622357.224515000
20723,1769622357.224801000
20724,1769622357.225067000
20725,1769622357.225335000
20726,1769622357.225585000
20727,1769622357.225851000
20728,1769622357.226113000
20729,1769622357.226411000
20730,1769622357.226678000
20731,1769622357.226927000
20732,1769622357.227192000
20733,1769622357.227447000
20734,1769622357.227735000
20735,1769622357.228000000
20736,1769622357.228254000
20737,1769622357.228542000
20738,1769622357.228795000
20739,1769622357.229077000
20740,1769622357.229342000
20741,1769622357.229598000
20742,1769622357.229848000
20743,1769622357.230093000
20744,1769622357.230392000
20745,1769622357.230643000
20746,1769622357.230894000
20747,1769622357.231143000
20748,1769622357.231405000
20749,1769622357.231664000
20750,1769622357.231907000
20751,1769622357.232185000
20752,1769622357.232444000
20753,1769622357.232735000
20754,1769622357.233001000
20755,1769622357.233252000
20756,1769622357.233503000
20757,1769622357.233765000
20758,1769622357.234013000
20759,1769622357.234251000
20760,1769622357.234520000
20761,1769622357.234769000
20762,1769622357.235054000
20763,1769622357.235315000
20764,1769622357.235577000
20765,1769622357.235836000
20766,1769622357.236104000
20767,1769622357.236379000
20768,1769622357.236643000
20769,1769622357.236934000
20770,1769622357.237208000
20771,1769622357.237473000
20772,1769622357.237744000
20773,1769622357.238003000
20774,1769622357.238272000
20775,1769622357.238551000
20776,1769622357.238808000
20777,1769622357.239062000
20778,1769622357.239357000
20779,1769622357.239644000
20780,1769622357.239907000
20781,1769622357.240189000
20782,1769622357.240452000
20783,1769622357.240726000
20784,1769622357.240975000
20785,1769622357.241225000
20786,1769622357.241488000
20787,1769622357.241742000
20788,1769622357.241992000
20789,1769622357.242233000
20790,1769622357.242519000
20791,1769622357.242776000
20792,1769622357.243046000
20793,1769622357.243326000
20794,1769622357.243575000
20795,1769622357.243820000
20796,1769622357.244106000
20797,1769622357.244413000
20798,1769622357.244686000
20799,1769622357.244958000
20800,1769622357.245221000
20801,1769622357.245493000
20802,1769622357.245754000
20803,1769622357.246018000
20804,1769622357.246277000
20805,1769622357.246565000
20806,1769622357.246845000
20807,1769622357.247116000
20808,1769622357.247381000
20809,1769622357.247633000
20810,1769622357.247914000
20811,1769622357.248167000
20812,1769622357.248418000
20813,1769622357.248682000
20814,1769622357.248929000
20815,1769622357.249188000
20816,1769622357.249448000
20817,1769622357.249705000
20818,1769622357.249959000
20819,1769622357.250244000
20820,1769622357.250518000
20821,1769622357.250771000
20822,1769622357.251012000
20823,1769622357.251290000
20824,1769622357.251550000
20825,1769622357.251796000
20826,1769622357.252038000
20827,1769622357.252296000
20828,1769622357.252567000
20829,1769622357.252814000
20830,1769622357.253072000
20831,1769622357.253328000
20832,1769622357.253571000
20833,1769622357.253812000
20834,1769622357.254059000
20835,1769622357.254350000
20836,1769622357.254629000
20837,1769622357.254891000
20838,1769622357.255138000
20839,1769622357.255395000
20840,1769622357.255640000
20841,1769622357.255881000
20842,1769622357.256131000
20843,1769622357.256391000
20844,1769622357.256656000
20845,1769622357.256905000
20846,1769622357.257187000
20847,1769622357.257471000
20848,1769622357.257734000
20849,1769622357.257978000
20850,1769622357.258241000
20851,1769622357.258559000
20852,1769622357.258813000
20853,1769622357.259092000
20854,1769622357.259377000
20855,1769622357.259658000
20856,1769622357.259914000
20857,1769622357.260173000
20858,1769622357.260438000
20859,1769622357.260714000
20860,1769622357.260958000
20861,1769622357.261217000
20862,1769622357.261505000
20863,1769622357.261765000
20864,1769622357.262049000
20865,1769622357.262341000
20866,1769622357.262626000
20867,1769622357.262891000
20868,1769622357.263134000
20869,1769622357.263404000
20870,1769622357.263688000
20871,1769622357.263948000
20872,1769622357.264201000
20873,1769622357.264455000
20874,1769622357.264708000
20875,1769622357.264951000
20876,1769622357.265211000
20877,1769622357.265473000
20878,1769622357.265753000
20879,1769622357.266004000
20880,1769622357.266270000
20881,1769622357.266527000
20882,1769622357.266767000
20883,1769622357.267015000
20884,1769622357.267274000
20885,1769622357.267541000
20886,1769622357.267795000
20887,1769622357.268051000
20888,1769622357.268318000
20889,1769622357.268601000
20890,1769622357.268861000
20891,1769622357.269128000
20892,1769622357.269389000
20893,1769622357.269632000
20894,1769622357.269873000
20895,1769622357.270120000
20896,1769622357.270387000
20897,1769622357.270661000
20898,1769622357.270914000
20899,1769622357.271198000
20900,1769622357.271455000
20901,1769622357.271698000
20902,1769622357.271941000
20903,1769622357.272198000
20904,1769622357.272471000
20905,1769622357.272760000
20906,1769622357.273014000
20907,1769622357.273291000
20908,1769622357.273557000
20909,1769622357.273817000
20910,1769622357.274081000
20911,1769622357.274349000
20912,1769622357.274602000
20913,1769622357.274851000
20914,1769622357.275097000
20915,1769622357.275377000
20916,1769622357.275637000
20917,1769622357.275889000
20918,1769622357.276141000
20919,1769622357.276393000
20920,1769622357.276641000
20921,1769622357.276905000
20922,1769622357.277158000
20923,1769622357.277421000
20924,1769622357.277696000
20925,1769622357.277985000
20926,1769622357.278270000
20927,1769622357.278546000
20928,1769622357.278806000
20929,1769622357.279067000
20930,1769622357.279329000
20931,1769622357.279590000
20932,1769622357.279846000
20933,1769622357.280095000
20934,1769622357.280361000
20935,1769622357.280632000
20936,1769622357.280885000
20937,1769622357.281137000
20938,1769622357.281419000
20939,1769622357.281708000
20940,1769622357.281993000
20941,1769622357.282255000
20942,1769622357.282554000
20943,1769622357.282850000
20944,1769622357.283123000
20945,1769622357.283384000
20946,1769622357.283658000
20947,1769622357.283916000
20948,1769622357.284170000
20949,1769622357.284421000
20950,1769622357.284673000
20951,1769622357.284924000
20952,1769622357.285164000
20953,1769622357.285416000
20954,1769622357.285701000
20955,1769622357.285954000
20956,1769622357.286219000
20957,1769622357.286470000
20958,1769622357.286752000
20959,1769622357.287007000
20960,1769622357.287281000
20961,1769622357.287535000
20962,1769622357.287792000
20963,1769622357.288043000
20964,1769622357.288319000
20965,1769622357.288571000
20966,1769622357.288822000
20967,1769622357.289080000
20968,1769622357.289345000
20969,1769622357.289602000
20970,1769622357.289862000
20971,1769622357.290117000
20972,1769622357.290426000
20973,1769622357.290687000
20974,1769622357.290952000
20975,1769622357.291248000
20976,1769622357.291509000
20977,1769622357.291764000
20978,1769622357.292046000
20979,1769622357.292318000
20980,1769622357.292601000
20981,1769622357.292860000
20982,1769622357.293112000
20983,1769622357.293406000
20984,1769622357.293677000
20985,1769622357.293931000
20986,1769622357.294182000
20987,1769622357.294442000
20988,1769622357.294720000
20989,1769622357.294991000
20990,1769622357.295256000
20991,1769622357.295510000
20992,1769622357.295765000
20993,1769622357.296015000
20994,1769622357.296314000
20995,1769622357.296577000
20996,1769622357.296834000
20997,1769622357.297098000
20998,1769622357.297390000
20999,1769622357.297654000
21000,1769622357.297910000
21001,1769622357.298192000
21002,1769622357.298465000
21003,1769622357.298724000
21004,1769622357.299009000
21005,1769622357.299277000
21006,1769622357.299531000
21007,1769622357.299786000
21008,1769622357.300035000
21009,1769622357.300337000
21010,1769622357.300616000
21011,1769622357.300904000
21012,1769622357.301161000
21013,1769622357.301426000
21014,1769622357.301686000
21015,1769622357.301971000
21016,1769622357.302248000
21017,1769622357.302519000
21018,1769622357.302789000
21019,1769622357.303044000
21020,1769622357.303300000
21021,1769622357.303557000
21022,1769622357.303804000
21023,1769622357.304054000
21024,1769622357.304335000
21025,1769622357.304619000
21026,1769622357.304881000
21027,1769622357.305169000
21028,1769622357.305461000
21029,1769622357.305717000
21030,1769622357.305965000
21031,1769622357.306214000
21032,1769622357.306469000
21033,1769622357.306755000
21034,1769622357.307012000
21035,1769622357.307265000
21036,1769622357.307551000
21037,1769622357.307808000
21038,1769622357.308058000
21039,1769622357.308310000
21040,1769622357.308575000
21041,1769622357.308828000
21042,1769622357.309076000
21043,1769622357.309338000
21044,1769622357.309624000
21045,1769622357.309883000
21046,1769622357.310132000
21047,1769622357.310395000
21048,1769622357.310651000
21049,1769622357.310901000
21050,1769622357.311145000
21051,1769622357.311404000
21052,1769622357.311698000
21053,1769622357.311960000
21054,1769622357.312232000
21055,1769622357.312488000
21056,1769622357.312775000
21057,1769622357.313035000
21058,1769622357.313311000
21059,1769622357.313599000
21060,1769622357.313851000
21061,1769622357.314117000
21062,1769622357.314380000
21063,1769622357.314669000
21064,1769622357.314927000
21065,1769622357.315193000
21066,1769622357.315451000
21067,1769622357.315715000
21068,1769622357.315973000
21069,1769622357.316233000
21070,1769622357.316493000
21071,1769622357.316745000
21072,1769622357.316998000
21073,1769622357.317258000
21074,1769622357.317518000
21075,1769622357.317777000
21076,1769622357.318031000
21077,1769622357.318301000
21078,1769622357.318556000
21079,1769622357.318831000
21080,1769622357.319082000
21081,1769622357.319342000
21082,1769622357.319610000
21083,1769622357.319876000
21084,1769622357.320127000
21085,1769622357.320386000
21086,1769622357.320656000
21087,1769622357.320905000
21088,1769622357.321169000
21089,1769622357.321437000
21090,1769622357.321692000
21091,1769622357.321944000
21092,1769622357.322191000
21093,1769622357.322444000
21094,1769622357.322701000
21095,1769622357.322965000
21096,1769622357.323215000
21097,1769622357.323482000
21098,1769622357.323746000
21099,1769622357.324000000
21100,1769622357.324270000
21101,1769622357.324516000
21102,1769622357.324807000
21103,1769622357.325067000
21104,1769622357.325339000
21105,1769622357.325614000
21106,1769622357.325870000
21107,1769622357.326160000
21108,1769622357.326418000
21109,1769622357.326670000
21110,1769622357.326925000
21111,1769622357.327180000
21112,1769622357.327437000
21113,1769622357.327689000
21114,1769622357.327945000
21115,1769622357.328227000
21116,1769622357.328515000
21117,1769622357.328791000
21118,1769622357.329046000
21119,1769622357.329337000
21120,1769622357.329594000
21121,1769622357.329845000
21122,1769622357.330110000
21123,1769622357.330366000
21124,1769622357.330682000
21125,1769622357.330953000
21126,1769622357.331229000
21127,1769622357.331486000
21128,1769622357.331741000
21129,1769622357.332027000
21130,1769622357.332295000
21131,1769622357.332550000
21132,1769622357.332837000
21133,1769622357.333094000
21134,1769622357.333399000
21135,1769622357.333670000
21136,1769622357.333921000
21137,1769622357.334172000
21138,1769622357.334436000
21139,1769622357.334689000
21140,1769622357.334934000
21141,1769622357.335183000
21142,1769622357.335436000
21143,1769622357.335691000
21144,1769622357.335956000
21145,1769622357.336265000
21146,1769622357.336537000
21147,1769622357.336824000
21148,1769622357.337078000
21149,1769622357.337352000
21150,1769622357.337633000
21151,1769622357.337882000
21152,1769622357.338129000
21153,1769622357.338399000
21154,1769622357.338643000
21155,1769622357.338892000
21156,1769622357.339159000
21157,1769622357.339446000
21158,1769622357.339706000
21159,1769622357.339987000
21160,1769622357.340269000
21161,1769622357.340529000
21162,1769622357.340790000
21163,1769622357.341042000
21164,1769622357.341345000
21165,1769622357.341599000
21166,1769622357.341882000
21167,1769622357.342134000
21168,1769622357.342391000
21169,1769622357.342641000
21170,1769622357.342912000
21171,1769622357.343180000
21172,1769622357.343433000
21173,1769622357.343688000
21174,1769622357.343974000
21175,1769622357.344254000
21176,1769622357.344500000
21177,1769622357.344753000
21178,1769622357.345038000
21179,1769622357.345319000
21180,1769622357.345599000
21181,1769622357.345868000
21182,1769622357.346120000
21183,1769622357.346368000
21184,1769622357.346625000
21185,1769622357.346877000
21186,1769622357.347124000
21187,1769622357.347380000
21188,1769622357.347641000
21189,1769622357.347904000
21190,1769622357.348151000
21191,1769622357.348419000
21192,1769622357.348674000
21193,1769622357.348957000
21194,1769622357.349264000
21195,1769622357.349531000
21196,1769622357.349786000
21197,1769622357.350073000
21198,1769622357.350345000
21199,1769622357.350595000
21200,1769622357.350837000
21201,1769622357.351089000
21202,1769622357.351382000
21203,1769622357.351651000
21204,1769622357.351905000
21205,1769622357.352199000
21206,1769622357.352455000
21207,1769622357.352717000
21208,1769622357.352998000
21209,1769622357.353313000
21210,1769622357.353558000
21211,1769622357.353806000
21212,1769622357.354066000
21213,1769622357.354333000
21214,1769622357.354600000
21215,1769622357.354907000
21216,1769622357.355183000
21217,1769622357.355438000
21218,1769622357.355727000
21219,1769622357.356007000
21220,1769622357.356279000
21221,1769622357.356533000
21222,1769622357.356788000
21223,1769622357.357038000
21224,1769622357.357303000
21225,1769622357.357578000
21226,1769622357.357865000
21227,1769622357.358125000
21228,1769622357.358391000
21229,1769622357.358649000
21230,1769622357.358895000
21231,1769622357.359148000
21232,1769622357.359402000
21233,1769622357.359660000
21234,1769622357.359941000
21235,1769622357.360192000
21236,1769622357.360480000
21237,1769622357.360744000
21238,1769622357.360997000
21239,1769622357.361282000
21240,1769622357.361552000
21241,1769622357.361819000
21242,1769622357.362073000
21243,1769622357.362334000
21244,1769622357.362585000
21245,1769622357.362836000
21246,1769622357.363123000
21247,1769622357.363385000
21248,1769622357.363670000
21249,1769622357.363942000
21250,1769622357.364194000
21251,1769622357.364448000
21252,1769622357.364734000
21253,1769622357.364994000
21254,1769622357.365282000
21255,1769622357.365536000
21256,1769622357.365806000
21257,1769622357.366057000
21258,1769622357.366327000
21259,1769622357.366582000
21260,1769622357.366828000
21261,1769622357.367097000
21262,1769622357.367388000
21263,1769622357.367661000
21264,1769622357.367910000
21265,1769622357.368159000
21266,1769622357.368414000
21267,1769622357.368677000
21268,1769622357.368940000
21269,1769622357.369191000
21270,1769622357.369446000
21271,1769622357.369701000
21272,1769622357.369975000
21273,1769622357.370263000
21274,1769622357.370518000
21275,1769622357.370789000
21276,1769622357.371042000
21277,1769622357.371336000
21278,1769622357.371601000
21279,1769622357.371862000
21280,1769622357.372118000
21281,1769622357.372379000
21282,1769622357.372648000
21283,1769622357.372929000
21284,1769622357.373185000
21285,1769622357.373440000
21286,1769622357.373690000
21287,1769622357.373954000
21288,1769622357.374228000
21289,1769622357.374481000
21290,1769622357.374739000
21291,1769622357.374992000
21292,1769622357.375252000
21293,1769622357.375501000
21294,1769622357.375788000
21295,1769622357.376040000
21296,1769622357.376320000
21297,1769622357.376572000
21298,1769622357.376823000
21299,1769622357.377109000
21300,1769622357.377377000
21301,1769622357.377663000
21302,1769622357.377941000
21303,1769622357.378214000
21304,1769622357.378467000
21305,1769622357.378721000
21306,1769622357.378990000
21307,1769622357.379262000
21308,1769622357.379519000
21309,1769622357.379771000
21310,1769622357.380020000
21311,1769622357.380278000
21312,1769622357.380529000
21313,1769622357.380782000
21314,1769622357.381034000
21315,1769622357.381349000
21316,1769622357.381619000
21317,1769622357.381904000
21318,1769622357.382163000
21319,1769622357.382440000
21320,1769622357.382694000
21321,1769622357.382957000
21322,1769622357.383220000
21323,1769622357.383472000
21324,1769622357.383760000
21325,1769622357.384039000
21326,1769622357.384314000
21327,1769622357.384568000
21328,1769622357.384814000
21329,1769622357.385063000
21330,1769622357.385334000
21331,1769622357.385594000
21332,1769622357.385882000
21333,1769622357.386152000
21334,1769622357.386406000
21335,1769622357.386659000
21336,1769622357.386918000
21337,1769622357.387156000
21338,1769622357.387410000
21339,1769622357.387676000
21340,1769622357.387957000
21341,1769622357.388227000
21342,1769622357.388477000
21343,1769622357.388717000
21344,1769622357.388966000
21345,1769622357.389244000
21346,1769622357.389511000
21347,1769622357.389764000
21348,1769622357.390001000
21349,1769622357.390291000
21350,1769622357.390554000
21351,1769622357.390808000
21352,1769622357.391114000
21353,1769622357.391383000
21354,1769622357.391636000
21355,1769622357.391923000
21356,1769622357.392193000
21357,1769622357.392456000
21358,1769622357.392711000
21359,1769622357.392962000
21360,1769622357.393259000
21361,1769622357.393508000
21362,1769622357.393757000
21363,1769622357.394046000
21364,1769622357.394329000
21365,1769622357.394590000
21366,1769622357.394874000
21367,1769622357.395155000
21368,1769622357.395414000
21369,1769622357.395667000
21370,1769622357.395952000
21371,1769622357.396227000
21372,1769622357.396482000
21373,1769622357.396772000
21374,1769622357.397029000
21375,1769622357.397326000
21376,1769622357.397613000
21377,1769622357.397872000
21378,1769622357.398121000
21379,1769622357.398379000
21380,1769622357.398677000
21381,1769622357.398940000
21382,1769622357.399202000
21383,1769622357.399469000
21384,1769622357.399720000
21385,1769622357.399991000
21386,1769622357.400260000
21387,1769622357.400526000
21388,1769622357.400812000
21389,1769622357.401088000
21390,1769622357.401359000
21391,1769622357.401642000
21392,1769622357.401913000
21393,1769622357.402170000
21394,1769622357.402435000
21395,1769622357.402689000
21396,1769622357.402941000
21397,1769622357.403227000
21398,1769622357.403487000
21399,1769622357.403743000
21400,1769622357.404031000
21401,1769622357.404302000
21402,1769622357.404564000
21403,1769622357.404835000
21404,1769622357.405088000
21405,1769622357.405355000
21406,1769622357.405609000
21407,1769622357.405892000
21408,1769622357.406152000
21409,1769622357.406409000
21410,1769622357.406663000
21411,1769622357.406911000
21412,1769622357.407161000
21413,1769622357.407412000
21414,1769622357.407666000
21415,1769622357.407914000
21416,1769622357.408205000
21417,1769622357.408484000
21418,1769622357.408760000
21419,1769622357.409024000
21420,1769622357.409330000
21421,1769622357.409586000
21422,1769622357.409840000
21423,1769622357.410089000
21424,1769622357.410351000
21425,1769622357.410603000
21426,1769622357.410855000
21427,1769622357.411102000
21428,1769622357.411355000
21429,1769622357.411623000
21430,1769622357.411872000
21431,1769622357.412122000
21432,1769622357.412379000
21433,1769622357.412634000
21434,1769622357.412882000
21435,1769622357.413169000
21436,1769622357.413427000
21437,1769622357.413675000
21438,1769622357.413927000
21439,1769622357.414186000
21440,1769622357.414441000
21441,1769622357.414704000
21442,1769622357.414957000
21443,1769622357.415295000
21444,1769622357.415565000
21445,1769622357.415836000
21446,1769622357.416086000
21447,1769622357.416339000
21448,1769622357.416597000
21449,1769622357.416850000
21450,1769622357.417134000
21451,1769622357.417411000
21452,1769622357.417670000
21453,1769622357.417951000
21454,1769622357.418235000
21455,1769622357.418486000
21456,1769622357.418741000
21457,1769622357.419008000
21458,1769622357.419275000
21459,1769622357.419525000
21460,1769622357.419769000
21461,1769622357.420042000
21462,1769622357.420307000
21463,1769622357.420565000
21464,1769622357.420811000
21465,1769622357.421061000
21466,1769622357.421319000
21467,1769622357.421572000
21468,1769622357.421819000
21469,1769622357.422094000
21470,1769622357.422380000
21471,1769622357.422638000
21472,1769622357.422922000
21473,1769622357.423210000
21474,1769622357.423473000
21475,1769622357.423721000
21476,1769622357.423971000
21477,1769622357.424221000
21478,1769622357.424505000
21479,1769622357.424768000
21480,1769622357.425035000
21481,1769622357.425350000
21482,1769622357.425637000
21483,1769622357.425888000
21484,1769622357.426139000
21485,1769622357.426392000
21486,1769622357.426653000
21487,1769622357.426940000
21488,1769622357.427250000
21489,1769622357.427508000
21490,1769622357.427764000
21491,1769622357.428026000
21492,1769622357.428289000
