Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:02   0.0   0.0   0.0 100.0   0.0    1     50    228    0    0    0 114.91   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:02   0.3   0.0   0.7  98.7   0.3    1   2806   5008  112   57  112 116.83   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.0   0.0   0.0 100.0   0.0    1     68    204    0    0    0 114.79   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:03   0.2   0.0   0.6  99.1   0.0    1   2680   4036  112   57  112 116.86   51.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.0   0.0   0.0 100.0   0.0    1     98    240    1    0    0 114.80   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:04   0.1   0.0   0.2  99.7   0.0    2    680   1264   25   13   25 115.33   50.00  55.00  1.55 GHz  1.20 GHz  2.08 GHz   N/A     
02:41:05   0.1   0.0   0.6  99.3   0.0    1   2220   3584   87   44   87 116.55   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:05   0.0   0.0   0.0 100.0   0.0    1    100    216    0    0    0 114.81   51.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.3   0.0   0.7  99.0   0.0    1   2712   4098  112   57  112 116.75   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:06   0.0   0.0   0.0 100.0   0.0    1     78    466    0    0    0 114.84   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.3   0.0   0.7  99.0   0.0    1   2720   3860  112   57  112 116.65   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:07   0.0   0.0   0.0 100.0   0.0    1     70    198    0    0    0 114.94   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.3   0.0   0.6  99.1   0.0    1   2656   4066  112   57  112 116.73   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:08   0.0   0.0   0.0 100.0   0.0    1     84    478    0    0    0 114.88   50.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:09   0.1   0.0   0.4  99.6   0.0    2   1260   1614   45   22   44 115.50   48.00  56.00  1.53 GHz  1.20 GHz  2.28 GHz   N/A     
02:41:09   0.2   0.0   0.4  99.3   0.1    1   1672   2878   67   35   68 116.06   50.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.0   0.0   0.1  99.9   0.0    1     64    186    0    0    0 114.87   51.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:10   0.2   0.0   0.6  99.1   0.0    1   2682   4584  112   57  112 117.07   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:11   0.0   0.0   0.0 100.0   0.0    1    108    230    0    0    0 114.80   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:11   0.3   0.0   0.8  98.8   0.1    1   2918   4884  116   58  123 117.03   50.00  55.00  1.43 GHz  1.19 GHz  2.20 GHz   N/A     
02:41:12   0.1   0.0   0.0  99.8   0.1    1    132    334    0    0    1 115.13   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:12   0.2   0.0   0.6  99.1   0.0    1   2716   4470  112   57  112 116.94   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.0   0.0   0.0 100.0   0.0    1    198    542    0    0    0 114.86   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:13   0.2   0.0   0.5  99.3   0.0    3   1736   2218   72   36   72 116.06   51.00  55.00  1.56 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:14   0.1   0.0   0.2  99.7   0.0    1   1070   2290   40   21   40 115.63   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:14   0.0   0.0   0.0 100.0   0.0    1     88    396    0    0    0 115.00   48.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.2   0.0   0.8  99.0   0.0    1   2762   4498  112   57  112 116.74   50.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:15   0.1   0.0   0.1  99.9   0.0    1    112    282    1    1    0 115.06   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.3   0.0   0.7  98.9   0.1    1   2774   4232  112   57  112 116.83   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:16   0.0   0.0   0.0 100.0   0.0    1    166    490    0    0    1 114.77   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:17   0.3   0.0   0.8  98.9   0.0    1   2930   4652  114   58  114 117.01   50.00  55.00  1.56 GHz  1.20 GHz  2.40 GHz   N/A     
02:41:17   0.1   0.0   0.1  99.9   0.0    1     82    236    0    0    0 114.88   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.3   0.0   0.5  99.2   0.0    2   2192   2800   88   44   88 116.38   49.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:18   0.1   0.0   0.2  99.7   0.0    1    780   1954   25   13   26 115.49   49.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.0   0.0   0.0 100.0   0.0    1    106    358    0    0    0 114.77   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:19   0.2   0.0   0.8  99.0   0.0    1   2724   4164  112   57  112 116.86   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.0   0.0   0.0 100.0   0.0    1     88    278    0    0    0 114.93   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:20   0.3   0.0   0.8  98.9   0.0    1   2724   4578  112   57  112 116.65   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.0   0.0   0.0 100.0   0.0    1    184    372    0    0    0 114.88   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:21   0.2   0.0   0.8  98.8   0.2    1   2714   4510  112   57  112 116.76   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:22   0.0   0.0   0.0 100.0   0.0    1    158    280    0    0    0 114.87   50.00  56.00  1.23 GHz  1.20 GHz  2.20 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:41:22   0.2   0.0   0.8  99.0   0.0    2   2530   3536  106   53  106 116.65   48.00  55.00  1.57 GHz  1.20 GHz  2.49 GHz   N/A     
02:41:23   0.0   0.0   0.0 100.0   0.0    1    264   1516    6    4    6 115.20   49.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:23   0.0   0.0   0.1  99.9   0.0    1    112    262    0    0    0 114.77   50.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.2   0.0   0.6  99.1   0.0    1   2664   4022  112   57  112 117.04   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:24   0.0   0.0   0.0 100.0   0.0    1     80    232    0    0    0 114.89   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.3   0.0   0.7  99.0   0.0    1   2804   4580  112   57  112 116.75   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:25   0.0   0.0   0.0 100.0   0.0    1     60    164    0    0    0 114.87   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.2   0.0   0.8  99.0   0.0    1   2704   4142  112   57  112 116.82   49.00  55.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:26   0.0   0.0   0.0 100.0   0.0    1     80    212    0    0    0 114.93   49.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:27   0.2   0.0   0.9  98.9   0.0    1   2670   4276  112   57  112 116.73   50.00  56.00  1.26 GHz  1.19 GHz  3.00 GHz   N/A     
02:41:27   0.0   0.0   0.0 100.0   0.0    1    106    340    0    0    0 114.91   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:28   0.1   0.0   0.1  99.9   0.0    2    458    574   15    8   15 115.07   49.00  55.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:41:28   0.2   0.0   0.6  99.0   0.1    1   2358   3960   97   49   97 116.66   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.0   0.0   0.0 100.0   0.0    1    236    644    0    0    0 114.97   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:29   0.1   0.0   0.8  99.1   0.0    1   2704   4346  112   57  112 116.80   50.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:30   0.0   0.0   0.0 100.0   0.0    1     76    194    0    0    0 114.87   50.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:30   0.3   0.0   0.7  99.0   0.0    1   2720   4046  112   57  112 116.86   49.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.0   0.0   0.0 100.0   0.0    1     82    512    0    0    0 114.90   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:41:31   0.3   0.0   0.7  99.0   0.0    1   2692   4198  112   57  112 116.75   49.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1368.3 2582.6 50.2 25.5 50.2 118.10   49.52  55.19  1.54 GHz  1.20 GHz  2.92 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  576.9 1647.3  0.0  0.0  0.0 118.06   49.51  55.19  1.53 GHz  1.20 GHz  2.90 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.8   0.5  0.6 1313.8 1824.5 51.8 26.3 51.8   3.29    0.87   0.43  0.16 GHz  1.80 MHz  0.28 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  95.1   0.0  1.0   50.0  164.0  0.0  0.0  0.0 110.18   48.00  54.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.2 100.0   3.4  4.0 6440.0 8630.0 120.0 58.0 123.0 124.52   51.00  56.00  1.93 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 118.10 Watts on average with standard deviation 3.29  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.881%     234782      10
C1           0.011%       2197       2
POLL         0.000%        185       0
C0          51.108%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.179 - 111.612     1 
111.613 - 113.046     0 
113.047 - 114.480     1 
114.481 - 115.913    61 ########################################
115.914 - 117.347    48 ###############################
117.348 - 118.781     2 #
118.782 - 120.215     4 ##
120.216 - 121.649    22 ##############
121.650 - 123.083    25 ################
123.084 - 124.516    16 ##########

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.492    55 ########################################
0.493 - 0.985    24 #################
0.986 - 1.479    27 ###################
1.480 - 1.972     1 
1.973 - 2.465     3 ##
2.466 - 2.958     0 
2.959 - 3.451     0 
3.452 - 3.945    36 ##########################
3.946 - 4.438     8 #####
4.439 - 4.931    26 ##################

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.269    17 #############
1.270 - 1.342     8 ######
1.343 - 1.415    11 ########
1.416 - 1.488    20 ###############
1.489 - 1.560    51 ########################################
1.561 - 1.633    24 ##################
1.634 - 1.706    23 ##################
1.707 - 1.779    11 ########
1.780 - 1.852    11 ########
1.853 - 1.925     4 ###

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    23 #############
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199    64 ####################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    70 ########################################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999    23 #############

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.199     3 
54.200 - 54.399     0 
54.400 - 54.599     0 
54.600 - 54.799     0 
54.800 - 54.999   140 ########################################
55.000 - 55.199     0 
55.200 - 55.399     0 
55.400 - 55.599     0 
55.600 - 55.799     0 
55.800 - 55.999    37 ##########
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:01   0.1   0.0   4.2  95.7   0.0    1   6336   9646   84   44   84 114.57   50.00  55.00  1.22 GHz  1.20 GHz  2.02 GHz   N/A     
02:40:02   0.1   0.0   1.7  97.7   0.4    1   1938   3322    0    0    1 107.64   48.00  55.00  1.22 GHz  1.20 GHz  1.72 GHz   N/A     
02:40:02   0.3   0.0   0.8  98.9   0.0    1   2746   4038  112   57  112 116.54   48.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.0   0.0   0.0 100.0   0.0    1     88    228    0    0    0 114.80   48.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:03   0.2   0.0   0.7  99.1   0.0    1   2700   4538  112   57  112 116.78   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:04   0.0   0.0   0.0 100.0   0.0    1    202    258    0    0    0 114.80   48.00  55.00  1.44 GHz  1.20 GHz  2.22 GHz   N/A     
02:40:04   0.1   0.0   0.8  99.1   0.0    1   2722   4212  112   57  112 116.65   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.1   0.0   0.0  99.9   0.0    1     86    198    0    0    0 114.91   48.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:05   0.2   0.0   0.6  99.1   0.0    1   2774   3860  112   57  114 116.53   48.00  56.00  1.20 GHz  1.20 GHz  1.26 GHz   N/A     
02:40:06   0.0   0.0   0.1  99.9   0.0    1    114    696    0    0    0 114.90   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:06   0.0   0.0   0.0 100.0   0.0    2    260    274    5    2    4 115.10   50.00  56.00  1.30 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:07   0.1   0.0   0.8  98.9   0.2    1   2670   4326  107   55  108 116.36   48.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:07   0.0   0.0   0.1  99.9   0.0    1    166    504    0    0    0 114.93   48.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.1   0.0   0.8  99.1   0.0    1   2822   4108  112   57  112 116.64   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:08   0.1   0.0   0.0  99.9   0.0    1     70    164    0    0    0 114.76   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.3   0.0   0.7  99.0   0.0    1   2678   4098  112   57  112 116.72   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:09   0.0   0.0   0.0  99.9   0.1    1    160    512    0    0    0 114.88   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.2   0.0   0.7  99.1   0.0    1   2738   4152  112   57  112 116.53   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:10   0.0   0.0   0.0 100.0   0.0    1     88    282    0    0    0 114.85   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:11   0.1   0.0   0.3  98.0   1.6    2   1120   1520   34   22   31 115.38   48.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:11   0.1   0.0   0.8  92.2   6.9    1   2676   4878   83   42   84 116.46   49.00  55.00  1.41 GHz  1.19 GHz  2.10 GHz   N/A     
02:40:12   0.2   0.0   0.1  95.1   4.6    1    922   1876    0    0    0 115.27   48.00  56.00  1.22 GHz  1.20 GHz  2.00 GHz   N/A     
02:40:12   0.7   0.0   0.9  95.4   3.1    2   3416   4930  121   57  112 116.97   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:13   1.1   0.0   0.1  98.6   0.3    1    334    862    0    0    0 115.66   48.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:13   0.2   0.0   0.8  99.0   0.0    1   2644   4028  112   57  112 116.77   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.0   0.0   0.0 100.0   0.0    1    120    378    0    0    0 114.85   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:14   0.2   0.0   0.7  99.1   0.0    1   2754   4046  112   57  112 116.69   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.0   0.0   0.0 100.0   0.0    1    126    272    0    0    0 115.00   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:15   0.1   0.0   0.4  99.5   0.0    2   1552   2148   62   31   62 115.76   50.00  56.00  1.53 GHz  1.19 GHz  2.00 GHz   N/A     
02:40:16   0.1   0.0   0.3  99.6   0.0    1   1370   2520   50   26   50 115.88   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:16   0.0   0.0   0.1  99.9   0.0    1     78    194    0    0    0 114.88   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.3   0.0   0.7  99.0   0.0    1   2782   4314  114   58  112 116.89   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:17   0.1   0.0   0.0  99.9   0.0    1    160    434    0    0    0 115.10   49.00  55.00  1.29 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.3   0.0   0.7  98.8   0.2    1   2792   4256  112   57  112 116.59   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:18   0.0   0.0   0.1  99.9   0.0    1    190    448    0    0    2 114.84   51.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.2   0.0   0.6  99.1   0.0    1   2682   4264  112   57  112 116.77   50.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:19   0.1   0.0   0.0  99.9   0.0    3    166    406    2    1    0 115.07   49.00  55.00  1.43 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:20   0.3   0.0   0.6  99.1   0.0    2   2438   3362   93   47   94 116.50   48.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:20   0.1   0.0   0.1  99.8   0.0    1    604   1668   19   10   20 115.25   50.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:21   0.3   0.0   0.1  99.6   0.0    1    482    698    2    1    0 115.27   49.00  56.00  1.35 GHz  1.17 GHz  2.20 GHz   N/A     
02:40:21   1.6   0.0   0.9  96.9   0.6    2   2948   5060  112   57  114 117.53   48.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   2.8   0.0   0.1  96.4   0.7    1   1562   1934    0    0    0 118.61   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:22   1.9   0.0   0.9  95.4   1.9    2   5144   5914  112   57  112 118.31   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   3.6   0.0   0.0  96.4   0.0    2    238   1452    0    0    0 119.30   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:23   3.8   0.0   0.8  95.4   0.1    2   2832   5180  112   57  112 120.54   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:24   3.6   0.0   0.0  96.4   0.0    2    270   1686    0    0    0 119.10   49.00  56.00  1.39 GHz  1.19 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:24   3.9   0.0   0.7  95.4   0.0    3   2732   4482  111   56  110 120.39   49.00  55.00  1.57 GHz  1.20 GHz  2.50 GHz   N/A     
02:40:25   3.6   0.0   0.0  96.4   0.1    2    224   2350    1    1    2 119.32   49.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:25   3.6   0.0   0.0  95.9   0.5    2    168   1720    0    0    0 118.92   50.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.8   0.0   0.8  95.4   0.0    2   2826   5554  112   57  112 121.08   50.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:26   3.6   0.0   0.0  96.4   0.0    2     98   1324    0    0    0 118.92   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:27   3.7   0.0   0.8  95.6   0.0    2   2812   5452  112   57  112 120.72   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:27   3.6   0.0   0.0  96.4   0.0    2    138   1546    0    0    0 119.08   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.8   0.0   0.8  95.4   0.0    2   2912   5654  112   57  112 120.65   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:28   3.6   0.0   0.0  96.4   0.0    2    110   1506    0    0    0 119.06   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:29   3.9   0.0   0.6  95.5   0.0    2   2782   5074  112   57  112 120.82   50.00  55.00  1.27 GHz  1.18 GHz  2.49 GHz   N/A     
02:40:29   3.6   0.0   0.0  96.4   0.0    2    158   2116    0    0    0 118.96   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:30   3.6   0.0   0.1  96.1   0.1    3    442   2038   12    6   12 119.43   50.00  55.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:30   3.8   0.0   0.6  95.6   0.0    2   2470   5108  100   51  100 120.44   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.6   0.0   0.0  96.4   0.0    2    108   1466    0    0    0 119.39   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:31   3.8   0.0   0.7  95.5   0.0    2   2816   5532  112   57  112 120.71   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.6   0.0   0.1  96.4   0.0    2    256   1774    0    0    0 119.12   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:32   3.9   0.0   0.6  95.5   0.0    2   2834   5350  112   57  112 120.68   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.6   0.0   0.0  96.4   0.0    2    134   1588    0    0    0 119.43   48.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:33   3.8   0.0   0.9  95.4   0.0    2   2794   5320  112   57  112 120.85   50.00  55.00  1.30 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:34   3.6   0.0   0.0  96.4   0.0    2    114   1864    0    0    0 118.98   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:34   3.6   0.0   0.1  96.3   0.0    3    726   2172   25   12   24 119.40   50.00  55.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:35   3.8   0.0   0.7  95.4   0.1    2   2328   5204   89   46   88 120.85   50.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:35   3.6   0.0   0.0  96.4   0.0    2    146   1762    0    0    0 119.28   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:40:36   3.9   0.0   0.7  95.4   0.0    2   2940   5780  112   57  112 120.82   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:36   3.6   0.0   0.1  96.4   0.0    2    184   2214    0    0    0 119.14   48.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.9   0.0   0.7  95.4   0.0    2   2904   5922  112   57  114 120.59   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:37   3.6   0.0   0.0  96.4   0.0    2    138   1796    0    0    0 119.12   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:38   3.8   0.0   0.9  95.4   0.0    2   2804   5750  112   57  112 120.78   50.00  55.00  1.29 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:38   3.6   0.0   0.0  96.4   0.0    2    108   1788    0    0    0 119.10   49.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:39   3.6   0.0   0.1  96.2   0.0    3    762   2296   28   14   28 119.92   49.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
02:40:39   3.6   0.0   0.6  95.7   0.0    2   2132   4942   84   43   84 120.13   50.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:40   3.6   0.0   0.0  96.4   0.0    2    250   1630    0    0    0 119.43   49.00  55.00  1.34 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:40   3.9   0.0   0.8  95.4   0.0    2   2840   5742  112   57  112 120.65   50.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.6   0.0   0.0  96.4   0.0    2     98   1582    0    0    0 119.54   51.00  55.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:41   3.8   0.0   0.7  95.4   0.1    2   2844   5328  112   57  112 120.71   49.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.6   0.0   0.0  96.4   0.0    2    138   1516    0    0    0 119.56   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:40:42   3.8   0.0   0.7  95.5   0.0    2   2760   5388  112   57  112 120.79   50.00  55.00  1.37 GHz  1.19 GHz  3.00 GHz   N/A     
02:40:43   3.6   0.0   0.0  96.4   0.0    2    102   1538    0    0    0 119.65   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
