Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:44   3.6   0.0   0.0  96.4   0.0    2    118   1240    0    0    0 120.32   48.00  57.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:44   3.9   0.0   0.8  95.2   0.1    3   2792   4068  112   57  112 123.01   49.00  56.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:45   3.6   0.0   0.1  96.4   0.0    4     90   1340    0    0    0 121.15   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:45   3.8   0.0   0.7  95.5   0.0    2   2742   3848  112   57  112 123.09   49.00  56.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.6   0.0   0.0  96.4   0.0    2    190   1280    0    0    0 122.65   49.00  57.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:46   3.9   0.0   0.8  95.4   0.0    2   2836   4122  112   57  112 123.11   49.00  55.00  1.54 GHz  1.18 GHz  3.00 GHz   N/A     
02:00:47   3.6   0.0   0.0  96.4   0.0    2    120   1374    0    0    0 121.52   50.00  57.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:47   3.6   0.0   0.3  96.1   0.0    3    870   1582   33   16   32 120.37   49.00  56.00  1.46 GHz  1.20 GHz  2.49 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:48   3.7   0.0   0.6  95.7   0.0    2   1980   3200   79   41   80 122.23   49.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:48   3.6   0.0   0.0  96.4   0.0    3    130   1396    0    0    0 120.16   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:49   3.9   0.0   0.8  95.4   0.0    2   2706   3846  112   57  112 121.89   50.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:49   3.6   0.0   0.0  96.4   0.0    3    128   1192    0    0    0 120.25   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.7   0.0   0.9  95.3   0.1    2   2816   3498  112   57  112 122.16   49.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:50   3.6   0.0   0.0  96.4   0.0    3    146   1342    0    0    0 122.20   48.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.8   0.0   0.8  95.4   0.0    2   2714   3418  112   57  112 123.17   50.00  57.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:51   3.6   0.0   0.0  96.4   0.0    3    118   1374    0    0    0 121.55   50.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:52   3.6   0.0   0.2  96.1   0.0    3    602   1422   23   12   22 120.70   50.00  56.00  1.45 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:52   3.8   0.0   0.6  95.6   0.0    3   2248   3744   89   45   90 121.00   49.00  56.00  1.33 GHz  1.19 GHz  2.49 GHz   N/A     
02:00:53   3.6   0.0   0.0  96.4   0.0    2     92   1318    0    0    0 118.98   49.00  57.00  1.33 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:53   3.9   0.0   0.8  95.3   0.0    2   2802   3954  114   58  112 122.10   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.6   0.0   0.1  96.2   0.1    2    414   1740    0    0    2 121.01   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:54   3.1   0.0   0.9  96.1   0.0    1   2748   4192  112   57  112 121.08   49.00  56.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   0.0   0.0   0.0 100.0   0.0    1     90    306    0    0    0 115.10   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:55   0.3   0.0   0.6  99.1   0.0    1   2716   4024  112   57  112 116.71   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:56   0.0   0.0   0.1  99.9   0.0    1    120    834    0    0    0 115.07   49.00  56.00  1.52 GHz  1.20 GHz  2.35 GHz   N/A     
02:00:56   0.0   0.0   0.1  99.9   0.0    2    496    556   15    8   14 115.05   49.00  56.00  1.51 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:57   0.1   0.0   0.6  99.1   0.1    1   2366   3918   97   49   98 116.49   50.00  56.00  1.39 GHz  1.20 GHz  2.20 GHz   N/A     
02:00:57   0.0   0.0   0.0 100.0   0.0    2     94    310    0    0    0 115.05   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:58   0.3   0.0   0.8  98.9   0.0    1   2882   4408  112   57  112 116.53   49.00  56.00  1.46 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:58   0.0   0.0   0.0 100.0   0.0    1    144    340    0    0    0 114.88   49.00  56.00  1.33 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:59   0.2   0.0   0.8  99.0   0.0    1   2688   4338  112   57  112 116.87   49.00  55.00  1.46 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:59   0.0   0.0   0.1  99.9   0.0    2     86    298    0    0    0 114.83   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:00   0.3   0.0   0.7  99.0   0.0    1   2776   4250  112   57  112 116.69   48.00  56.00  1.37 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:00   0.0   0.0   0.0 100.0   0.0    1    140    346    0    0    0 114.98   49.00  56.00  1.40 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:01   0.1   0.0   0.3  99.6   0.0    2    956   1178   37   18   36 115.27   49.00  56.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:01   0.1   0.0   0.4  99.4   0.0    2   1854   3272   75   39   76 116.24   48.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:02   0.0   0.0   0.0 100.0   0.0    1    184    266    0    0    0 115.02   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:02   0.2   0.0   0.7  98.8   0.3    2   2776   4408  112   57  112 116.71   49.00  57.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:03   0.0   0.0   0.0 100.0   0.0    1    112    360    0    0    0 114.98   49.00  56.00  1.41 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:03   0.3   0.0   0.7  99.0   0.0    2   2750   4190  112   57  112 116.84   49.00  56.00  1.47 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:04   0.0   0.0   0.0 100.0   0.0    1    116    312    0    0    0 114.77   49.00  56.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:01:04   0.3   0.0   0.7  99.0   0.0    1   2758   4218  112   57  112 116.80   49.00  56.00  1.50 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:05   0.0   0.0   0.0 100.0   0.0    1    102    322    0    0    0 114.88   49.00  55.00  1.46 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:05   0.1   0.0   0.5  99.4   0.0    2   1656   2118   67   34   67 115.81   48.00  56.00  1.54 GHz  1.20 GHz  2.53 GHz   N/A     
02:01:06   0.1   0.0   0.3  99.6   0.0    1   1266   2522   45   23   45 115.77   49.00  56.00  1.44 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:06   0.0   0.0   0.1  99.9   0.0    2    154    242    0    0    0 114.87   49.00  56.00  1.25 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:07   0.2   0.0   0.7  99.1   0.0    1   2786   4416  112   57  112 116.63   50.00  56.00  1.39 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:07   0.0   0.0   0.0 100.0   0.0    2     98    306    0    0    0 115.03   49.00  56.00  1.36 GHz  1.20 GHz  2.17 GHz   N/A     
02:01:08   0.2   0.0   0.8  99.0   0.0    1   2678   4204  112   57  112 116.57   49.00  56.00  1.46 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:08   0.1   0.0   0.0  99.9   0.0    2    188    330    2    1    0 115.01   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:09   0.2   0.0   0.9  98.8   0.1    1   2796   4424  112   57  112 116.98   49.00  55.00  1.46 GHz  1.20 GHz  2.30 GHz   N/A     
02:01:09   0.0   0.0   0.0 100.0   0.0    2    128    340    0    0    0 114.82   49.00  57.00  1.39 GHz  1.20 GHz  2.09 GHz   N/A     
02:01:10   0.2   0.0   0.6  99.1   0.0    2   2314   3140   89   44   90 116.26   48.00  56.00  1.56 GHz  1.20 GHz  2.51 GHz   N/A     
02:01:10   0.1   0.0   0.1  99.8   0.0    2    734   1876   23   13   24 115.49   49.00  57.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:11   0.0   0.0   0.0 100.0   0.0    1    102    308    0    0    0 114.82   48.00  56.00  1.34 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:11   0.2   0.0   0.9  98.6   0.3    1   3056   5424  117   58  124 117.06   49.00  56.00  1.47 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:12   0.1   0.0   0.1  99.8   0.0    1    292    704    2    1    0 115.24   49.00  56.00  1.21 GHz  1.20 GHz  1.38 GHz   N/A     
02:01:12   0.1   0.0   0.8  99.1   0.0    2   2740   4382  112   57  114 116.66   50.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:13   0.0   0.0   0.0 100.0   0.0    1    114    284    0    0    0 115.06   49.00  57.00  1.40 GHz  1.20 GHz  2.13 GHz   N/A     
02:01:13   0.4   0.0   0.6  99.0   0.0    1   2766   4226  112   57  112 116.62   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:14   0.0   0.0   0.0 100.0   0.0    1    192    264    0    0    0 114.85   49.00  57.00  1.42 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:14   0.2   0.0   0.9  98.9   0.0    1   2740   3406  112   57  112 116.82   49.00  56.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
02:01:15   0.0   0.0   0.0 100.0   0.0    1    162   1028    0    0    0 114.79   49.00  56.00  1.43 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:15   0.0   0.0   0.0  99.9   0.1    2    186    316    3    1    2 115.02   49.00  56.00  1.40 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:16   0.3   0.0   0.7  99.0   0.0    1   2622   4382  109   56  110 116.72   49.00  56.00  1.49 GHz  1.19 GHz  2.20 GHz   N/A     
02:01:16   0.0   0.0   0.0 100.0   0.0    2     98    228    0    0    0 114.82   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:17   0.2   0.0   0.8  99.0   0.0    1   2768   4362  112   57  112 116.75   49.00  56.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:17   0.0   0.0   0.0 100.0   0.0    1    148    320    0    0    0 114.86   48.00  56.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.2   0.0   0.8  99.0   0.0    1   2800   4482  112   57  112 116.54   50.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:18   0.0   0.0   0.0 100.0   0.0    1     98    196    0    0    0 115.01   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:19   0.3   0.0   0.6  99.1   0.0    1   2778   4264  112   57  112 116.72   49.00  56.00  1.24 GHz  1.19 GHz  2.00 GHz   N/A     
02:01:19   0.0   0.0   0.1  99.9   0.0    2     90    230    0    0    0 114.81   48.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:20   0.0   0.0   0.2  99.8   0.0    2    674    974   26   13   26 115.37   49.00  56.00  1.50 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:20   0.2   0.0   0.4  99.4   0.0    2   2114   3520   86   44   86 116.29   48.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:21   0.0   0.0   0.1  99.9   0.0    1    128    346    0    0    0 114.84   49.00  56.00  1.38 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:21   0.4   0.0   0.7  98.8   0.1    2   2830   4266  114   58  112 117.04   48.00  55.00  1.38 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:22   0.1   0.0   0.1  99.9   0.0    1    280    546    0    0    0 114.99   49.00  56.00  1.29 GHz  1.20 GHz  2.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:01:22   0.3   0.0   0.7  99.0   0.0    2   2830   4714  112   57  114 116.79   48.00  55.00  1.48 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:23   0.0   0.0   0.0 100.0   0.0    2     72    188    0    0    0 114.82   49.00  56.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:23   0.1   0.0   0.7  99.1   0.0    1   2830   4318  112   57  112 116.53   49.00  56.00  1.50 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:24   0.0   0.0   0.0 100.0   0.0    1     88    296    0    0    0 115.00   48.00  56.00  1.39 GHz  1.20 GHz  2.09 GHz   N/A     
02:01:24   0.1   0.0   0.4  99.5   0.0    2   1446   1652   57   28   56 115.60   49.00  55.00  1.53 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:25   0.1   0.0   0.4  99.5   0.0    1   1416   2742   55   29   56 115.75   49.00  56.00  1.49 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:25   0.0   0.0   0.1  99.8   0.1    2    204    494    0    0    0 115.03   50.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:26   0.2   0.0   0.6  99.1   0.0    1   2820   4210  112   57  112 116.62   49.00  55.00  1.46 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:26   0.0   0.0   0.0 100.0   0.0    2     96    184    0    0    0 114.90   49.00  57.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:27   0.2   0.0   0.7  99.1   0.0    1   2682   4152  112   57  112 116.76   49.00  56.00  1.45 GHz  1.20 GHz  2.20 GHz   N/A     
02:01:27   0.0   0.0   0.0 100.0   0.0    2    126    332    0    0    0 114.82   49.00  56.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:28   0.3   0.0   0.7  98.9   0.1    1   2740   4422  112   57  112 116.60   50.00  56.00  1.50 GHz  1.20 GHz  2.10 GHz   N/A     
02:01:28   0.0   0.0   0.0 100.0   0.0    2    108    202    0    0    0 114.89   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:29   0.2   0.0   0.6  99.1   0.0    2   2214   2846   93   47   92 116.30   49.00  56.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:01:29   0.0   0.0   0.1  99.9   0.0    2    616   1776   19   10   20 115.12   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:30   0.0   0.0   0.1  99.9   0.0    1    218    366    0    0    0 115.04   50.00  55.00  1.34 GHz  1.20 GHz  2.17 GHz   N/A     
02:01:30   0.2   0.0   0.8  99.0   0.0    2   2710   4352  112   57  112 116.54   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:01:31   0.0   0.0   0.0 100.0   0.0    1     94    190    0    0    0 114.97   49.00  56.00  1.37 GHz  1.20 GHz  2.00 GHz   N/A     
02:01:31   0.1   0.0   0.7  99.1   0.0    2   2692   4220  112   57  112 116.68   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.8 1379.7 2342.7 50.2 25.6 50.2 117.83   49.09  55.68  1.48 GHz  1.20 GHz  2.61 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.6  627.7 1502.5  0.0  0.0  0.0 117.79   49.09  55.67  1.47 GHz  1.20 GHz  2.56 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.9   0.7  0.7 1268.3 1706.2 51.1 26.0 51.1   3.19    0.57   0.63  0.12 GHz  3.57 MHz  0.47 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.9   0.0  1.0   60.0  168.0  0.0  0.0  0.0 107.74   48.00  54.00  1.20 GHz  1.17 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   1.4 100.0   6.9  4.0 6266.0 8054.0 117.0 64.0 124.0 124.63   51.00  57.00  1.94 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 117.83 Watts on average with standard deviation 3.19  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         49.076%     209537      10
C1           0.007%       1469       2
POLL         0.000%        156       0
C0          50.917%

Histogram (of 180 power measurements)

  Range (Watts)   Count
107.741 - 109.429     2 #
109.430 - 111.117     0 
111.118 - 112.806     0 
112.807 - 114.495     0 
114.496 - 116.183    65 ########################################
116.184 - 117.872    47 ############################
117.873 - 119.561     5 ###
119.562 - 121.249    22 #############
121.250 - 122.938    25 ###############
122.939 - 124.626    14 ########

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.714    64 ########################################
0.715 - 1.429    44 ###########################
1.430 - 2.143     2 #
2.144 - 2.858     0 
2.859 - 3.573    22 #############
3.574 - 4.288    19 ###########
4.289 - 5.003    27 ################
5.004 - 5.717     1 
5.718 - 6.432     0 
6.433 - 7.147     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.198 - 1.272     9 ######
1.273 - 1.346    11 #######
1.347 - 1.420    33 ######################
1.421 - 1.495    58 ########################################
1.496 - 1.569    37 #########################
1.570 - 1.643    16 ###########
1.644 - 1.718     9 ######
1.719 - 1.792     4 ##
1.793 - 1.866     2 #
1.867 - 1.941     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    21 ######
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199   123 ########################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    35 ###########
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     4 #
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    62 ########################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099   102 ########################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999    12 ####
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:02   0.1   0.0   1.6  98.4   0.0    1   5710   8026   88   44   89 105.20   48.00  55.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:00:03   0.0   0.0   0.9  99.1   0.0    3   1806   2584    0    0    2 114.17   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:03   0.2   0.0   0.8  99.0   0.0    1   2674   4604  112   57  111 116.95   50.00  54.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.0   0.0   0.1  99.9   0.0    1    106    190    0    0    0 114.96   48.00  54.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:04   0.2   0.0   0.7  99.1   0.0    1   2714   3986  112   57  112 116.92   48.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.0   0.0   0.0 100.0   0.0    1     86    342    0    0    0 114.80   48.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:05   0.3   0.0   0.6  99.1   0.0    1   2726   4238  112   57  112 116.89   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:06   0.0   0.0   0.1  99.9   0.0    1     74    166    0    0    0 115.01   48.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:06   0.2   0.0   0.7  99.1   0.0    1   2786   4222  112   57  114 116.71   48.00  54.00  1.24 GHz  1.19 GHz  3.00 GHz   N/A     
02:00:07   0.0   0.0   0.0 100.0   0.0    1     88    408    0    0    0 115.07   50.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:07   0.1   0.0   0.3  99.6   0.0    2    656    838   23   12   24 115.17   48.00  55.00  1.42 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:08   0.1   0.0   0.6  99.1   0.1    1   2228   4026   89   45   88 116.36   49.00  54.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:08   0.1   0.0   0.0  99.9   0.0    1     86    174    0    0    0 115.05   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:09   0.2   0.0   0.9  98.9   0.0    1   2714   4226  112   57  112 116.71   49.00  54.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:09   0.0   0.0   0.0 100.0   0.0    1    172    330    0    0    0 114.82   50.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:10   0.2   0.0   0.7  99.1   0.0    1   2788   4076  112   57  112 117.08   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:10   0.0   0.0   0.0 100.0   0.0    1     72    162    0    0    0 114.79   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:11   0.2   0.0   0.8  99.0   0.0    1   2752   4472  112   57  112 116.78   48.00  54.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:11   0.0   0.0   0.0 100.0   0.0    1     56    262    0    0    0 115.02   49.00  54.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:12   0.1   0.0   0.4  97.5   2.0    2   1508   2122   50   30   49 115.68   51.00  55.00  1.48 GHz  1.20 GHz  2.01 GHz   N/A     
02:00:12   0.2   0.0   0.6  92.4   6.9    1   2238   3960   67   34   66 116.23   49.00  55.00  1.45 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:13   0.2   0.0   0.1  92.9   6.7    1    624   1634    1    0    0 115.26   50.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:13   0.3   0.0   0.9  95.6   3.2    1   3454   5582  120   57  112 116.91   51.00  54.00  1.43 GHz  1.20 GHz  2.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:14   1.1   0.0   0.1  97.6   1.1    1    572    874    1    0    0 116.08   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:14   0.3   0.0   0.7  99.0   0.0    1   2694   4142  112   57  112 116.75   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.0   0.0   0.1  99.9   0.0    1     88    374    0    0    0 115.04   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:15   0.2   0.0   0.8  99.0   0.0    1   2686   4276  112   57  112 116.81   49.00  55.00  1.56 GHz  1.20 GHz  2.10 GHz   N/A     
02:00:16   0.0   0.0   0.0 100.0   0.0    1     80    170    0    0    0 114.99   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:16   0.1   0.0   0.4  99.4   0.1    2   1530   1850   61   31   60 115.83   49.00  55.00  1.56 GHz  1.20 GHz  2.00 GHz   N/A     
02:00:17   0.1   0.0   0.2  99.6   0.0    1   1282   2562   51   26   52 116.04   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:17   0.0   0.0   0.0 100.0   0.0    1    176    326    0    0    0 114.88   48.00  54.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:18   0.3   0.0   0.7  99.0   0.0    1   2700   4226  112   57  112 116.92   49.00  54.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:18   0.0   0.0   0.0 100.0   0.0    1     66    172    0    0    0 114.95   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:19   0.3   0.0   0.6  99.1   0.0    1   2774   4264  112   57  112 116.76   48.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:19   0.0   0.0   0.0 100.0   0.0    1     66    338    0    0    0 115.01   48.00  54.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:20   0.3   0.0   0.8  98.6   0.3    1   2830   4626  112   57  112 116.73   48.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:20   0.0   0.0   0.0 100.0   0.0    1     60    188    0    0    0 114.90   48.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:21   0.2   0.0   0.6  99.2   0.0    3   2182   2890   92   46   92 116.42   50.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:21   1.8   0.0   0.1  97.6   0.5    2    794   2130   20   11   20 117.08   50.00  55.00  1.47 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:22   2.4   0.0   0.1  96.4   1.0    2   2014   2076    0    0    0 117.69   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:22   2.1   0.0   1.0  95.4   1.5    2   4648   5904  112   57  112 118.97   49.00  55.00  1.39 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:23   3.5   0.0   0.0  96.5   0.0    2    108   1390    0    0    0 117.74   49.00  55.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:23   3.7   0.0   0.8  95.5   0.0    2   2682   5766  112   57  112 119.37   49.00  54.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:24   3.6   0.0   0.0  96.4   0.0    2    120   1336    0    0    0 117.76   49.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:00:24   3.7   0.0   0.8  95.5   0.0    2   2862   6034  112   57  112 119.44   48.00  55.00  1.44 GHz  1.20 GHz  2.49 GHz   N/A     
02:00:25   3.6   0.0   0.0  96.4   0.0    2     92   1174    0    0    0 117.60   50.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:00:25   3.7   0.0   0.7  95.6   0.0    2   2814   5490  112   57  112 119.49   50.00  55.00  1.23 GHz  1.19 GHz  2.49 GHz   N/A     
