02:21:07   0.3   0.0   0.8  98.9   0.0    1   2642   4362  110   56  110 116.65   49.00  55.00  1.46 GHz  1.20 GHz  2.20 GHz   N/A     
02:21:07   0.0   0.0   0.0 100.0   0.0    4     78    202    0    0    0 114.92   50.00  56.00  1.32 GHz  1.20 GHz  2.47 GHz   N/A     
02:21:08   0.1   0.0   0.6  99.3   0.0    2   2042   2612   86   43   86 116.19   48.00  56.00  1.53 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:08   0.1   0.0   0.2  99.6   0.1    1    690   1476   24   13   24 115.52   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.0   0.0   0.0 100.0   0.0    1    250    502    0    0    0 114.83   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:09   0.2   0.0   0.7  99.1   0.0    1   2670   4302  110   56  110 116.50   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:10   0.0   0.0   0.0 100.0   0.0    1     78    206    0    0    0 114.86   49.00  56.00  1.31 GHz  1.20 GHz  2.10 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:10   0.3   0.0   0.8  98.9   0.0    1   2644   4218  110   56  110 116.61   50.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.0   0.0   0.1  99.6   0.3    1    338   1274    2    1   12 114.93   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:11   0.2   0.0   0.7  99.1   0.0    1   2632   4574  110   56  110 116.69   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.0   0.0   0.0 100.0   0.0    1     74    372    0    0    0 114.84   49.00  55.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:12   0.2   0.0   0.7  99.1   0.0    1   2680   3536  110   56  110 116.63   49.00  56.00  1.20 GHz  1.20 GHz  1.20 GHz   N/A     
02:21:13   0.0   0.0   0.0 100.0   0.0    1    218    904    0    0    0 114.91   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:13   0.0   0.0   0.1  99.9   0.0    2    252    424    5    3    4 114.97   49.00  56.00  1.24 GHz  1.20 GHz  2.00 GHz   N/A     
02:21:14   0.2   0.0   0.7  99.1   0.0    1   2558   4038  105   53  106 116.55   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:14   0.0   0.0   0.0 100.0   0.0    1     76    202    0    0    0 114.83   49.00  56.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:15   0.3   0.0   0.6  98.9   0.1    1   2676   4028  110   56  110 116.65   48.00  56.00  1.22 GHz  1.20 GHz  1.90 GHz   N/A     
02:21:15   0.0   0.0   0.0 100.0   0.0    1     70    314    0    0    0 114.85   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.3   0.0   0.8  98.9   0.0    1   2614   3950  110   56  110 116.55   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:16   0.0   0.0   0.0 100.0   0.0    1     62    208    0    0    0 114.91   50.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.2   0.0   0.8  99.0   0.0    1   2736   4056  110   56  110 116.50   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:17   0.0   0.0   0.0 100.0   0.0    1    118    546    0    0    0 114.86   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:18   0.1   0.0   0.2  99.7   0.0    2    892   1016   35   17   34 115.30   49.00  55.00  1.42 GHz  1.19 GHz  2.00 GHz   N/A     
02:21:18   0.1   0.0   0.5  99.4   0.0    1   1838   4030   75   39   76 116.27   50.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.1   0.0   0.0  99.9   0.0    1     92    218    0    0    0 114.81   48.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:19   0.2   0.0   0.7  99.1   0.0    1   2662   4506  110   56  110 116.60   50.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:20   0.0   0.0   0.0 100.0   0.0    1     86    208    0    0    0 114.87   50.00  55.00  1.35 GHz  1.19 GHz  3.00 GHz   N/A     
02:21:20   0.2   0.0   0.8  98.7   0.3    1   2672   4474  110   56  110 116.73   50.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.0   0.0   0.0 100.0   0.0    1    196    276    0    0    0 114.96   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:21   0.3   0.0   0.8  98.9   0.0    1   2730   4290  110   56  110 116.57   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:21:22   0.0   0.0   0.0 100.0   0.0    1     64    240    0    0    0 114.94   50.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:22   0.1   0.0   0.4  99.4   0.0    3   1542   1894   62   31   62 115.85   49.00  55.00  1.54 GHz  1.20 GHz  2.51 GHz   N/A     
02:21:23   0.1   0.0   0.3  99.6   0.0    1   1200   2340   48   25   48 115.78   48.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:23   0.0   0.0   0.0 100.0   0.0    1     88    472    0    0    0 114.86   50.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.4   0.0   0.6  99.1   0.0    1   2706   4302  110   56  110 116.61   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:24   0.0   0.0   0.0 100.0   0.0    1     92    218    0    0    0 114.81   49.00  55.00  1.35 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.2   0.0   0.7  99.1   0.0    1   2724   3976  110   56  110 116.58   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:25   0.0   0.0   0.1  99.9   0.0    1    206    606    2    1    0 115.09   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.4   0.0   0.7  98.9   0.0    1   2674   4362  110   56  110 116.66   50.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:26   0.0   0.0   0.1  99.9   0.0    1    180    446    0    0    2 115.05   49.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:27   0.1   0.0   0.6  99.1   0.1    2   2296   2904   96   48   96 116.31   49.00  55.00  1.59 GHz  1.20 GHz  2.49 GHz   N/A     
02:21:27   0.1   0.0   0.1  99.9   0.0    1    454   1828   14    8   14 115.23   50.00  55.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.0   0.0   0.0 100.0   0.0    1     66    176    0    0    0 114.92   49.00  56.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:28   0.2   0.0   0.8  99.0   0.0    1   2676   4264  110   56  110 116.63   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.0   0.0   0.0 100.0   0.0    1    174    226    0    0    0 114.79   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:29   0.3   0.0   0.7  99.0   0.0    1   2712   4386  110   56  110 116.78   49.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.0   0.0   0.0 100.0   0.0    1     62    314    0    0    0 114.74   50.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:30   0.3   0.0   0.7  98.9   0.1    1   2694   4274  110   56  110 116.64   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:21:31   0.0   0.0   0.0 100.0   0.0    1     56    206    0    0    0 114.97   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1338.5 2511.7 49.2 25.1 49.3 116.74   49.18  55.51  1.43 GHz  1.20 GHz  2.82 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.1   0.0  1.4  566.9 1557.2  0.0  0.0  0.0 116.73   49.18  55.51  1.43 GHz  1.20 GHz  2.79 GHz   N/A     
  StdDev   1.7   0.0   0.4   1.8   0.7  0.6 1247.1 1887.5 50.6 25.7 50.5   1.76    0.65   0.52  0.11 GHz  2.12 MHz  0.37 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.4   0.0  1.0   52.0  176.0  0.0  0.0  0.0 110.30   48.00  54.00  1.20 GHz  1.18 GHz  1.20 GHz   N/A     
 Maximum   3.9   0.0   4.3 100.0   6.9  4.0 5948.0 8130.0 119.0 57.0 112.0 120.36   51.00  57.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 116.74 Watts on average with standard deviation 1.76  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.677%     222534      10
C1           0.008%       1866       2
POLL         0.000%        148       0
C0          51.315%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.301 - 111.306     1 
111.307 - 112.313     0 
112.314 - 113.319     0 
113.320 - 114.325     1 
114.326 - 115.332    56 ########################################
115.333 - 116.338    15 ##########
116.339 - 117.345    42 ##############################
117.346 - 118.351    27 ###################
118.352 - 119.358    15 ##########
119.359 - 120.364    23 ################

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.757    62 ########################################
0.758 - 1.514    46 #############################
1.515 - 2.272     1 
2.273 - 3.030     1 
3.031 - 3.787    32 ####################
3.788 - 4.545    22 ##############
4.546 - 5.303    14 #########
5.304 - 6.060     0 
6.061 - 6.818     1 
6.819 - 7.576     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.197 - 1.245    12 ################
1.246 - 1.293    17 ######################
1.294 - 1.341    13 #################
1.342 - 1.389    30 ########################################
1.390 - 1.437    14 ##################
1.438 - 1.485    30 ########################################
1.486 - 1.533    24 ################################
1.534 - 1.581    28 #####################################
1.582 - 1.629    10 #############
1.630 - 1.678     2 ##

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
48.000 - 48.299    23 #########
48.300 - 48.599     0 
48.600 - 48.899     0 
48.900 - 49.199   102 ########################################
49.200 - 49.499     0 
49.500 - 49.799     0 
49.800 - 50.099    54 #####################
50.100 - 50.399     0 
50.400 - 50.699     0 
50.700 - 50.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     1 
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    87 ######################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    91 ########################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     1 
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:02   0.2   0.0   4.2  95.6   0.0    2   6610   9052  115   58  112 115.11   48.00  55.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
02:20:03   0.1   0.0   1.8  98.1   0.0    1   2064   3444    0    0    1 104.18   48.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:03   0.3   0.0   0.6  99.1   0.0    1   2674   4190  112   57  112 116.97   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.1   0.0   0.0  99.9   0.0    1    102    234    0    0    0 114.84   48.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:04   0.2   0.0   0.7  99.1   0.0    1   2750   4216  112   57  112 117.02   48.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.0   0.0   0.0 100.0   0.0    1    112    404    0    0    0 114.90   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:05   0.3   0.0   0.8  98.9   0.0    1   2806   4370  112   57  112 116.77   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:06   0.0   0.0   0.0 100.0   0.0    1     78    242    0    0    0 114.91   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:06   0.2   0.0   0.5  99.3   0.0    2   2128   2764   88   44   90 116.31   48.00  55.00  1.52 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:07   0.1   0.0   0.2  99.7   0.0    1    716   1778   24   13   24 115.53   49.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:07   0.0   0.0   0.0 100.0   0.0    1    144    592    0    0    0 114.95   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.3   0.0   0.7  98.8   0.2    1   2742   4352  112   57  112 116.87   49.00  55.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:08   0.0   0.0   0.0 100.0   0.0    1    104    290    0    0    0 114.92   49.00  55.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.2   0.0   0.7  99.1   0.0    1   2764   4164  112   57  112 116.70   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:09   0.0   0.0   0.0 100.0   0.0    1    194    624    0    0    0 115.03   49.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:10   0.3   0.0   0.9  98.9   0.0    1   2806   4370  114   58  112 116.88   50.00  55.00  1.48 GHz  1.20 GHz  2.10 GHz   N/A     
02:20:10   0.1   0.0   0.0  99.9   0.0    1    104    294    0    0    0 115.04   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:11   0.3   0.0   0.6  99.1   0.0    2   2570   3374  107   53  106 116.72   49.00  55.00  1.56 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:11   0.0   0.0   0.1  99.9   0.0    1    404   1742    5    4    8 115.16   48.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:12   0.1   0.0   0.1  98.3   1.6    1    436    828    5    6    3 115.19   48.00  54.00  1.27 GHz  1.20 GHz  2.30 GHz   N/A     
02:20:12   0.4   0.0   0.9  91.9   6.9    1   3390   5316  112   58  112 116.90   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:13   0.1   0.0   0.1  92.9   6.9    1    620   1028    0    0    0 115.36   48.00  55.00  1.27 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:13   0.4   0.0   0.9  95.1   3.6    1   3536   6176  120   57  112 117.22   48.00  55.00  1.49 GHz  1.20 GHz  2.40 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:14   1.5   0.0   0.1  97.2   1.1    1    568   1236    1    0    0 115.81   49.00  56.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:14   0.2   0.0   0.7  99.1   0.0    1   2736   4436  112   57  112 117.08   49.00  55.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.0   0.0   0.0 100.0   0.0    1     94    276    0    0    0 114.96   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:15   0.3   0.0   0.7  99.0   0.0    1   2708   4078  112   57  112 116.87   49.00  56.00  1.24 GHz  1.20 GHz  1.90 GHz   N/A     
02:20:16   0.0   0.0   0.0 100.0   0.0    1    128    646    0    0    0 114.99   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:16   0.0   0.0   0.1  99.9   0.1    2    340    444    9    5    8 115.06   50.00  55.00  1.48 GHz  1.20 GHz  2.23 GHz   N/A     
02:20:17   0.2   0.0   0.6  99.1   0.0    1   2512   4130  103   52  104 116.89   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:17   0.0   0.0   0.0 100.0   0.0    1    232    652    0    0    0 114.88   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.3   0.0   0.7  99.0   0.0    1   2716   4120  112   57  112 116.77   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:18   0.0   0.0   0.0 100.0   0.0    1     90    268    0    0    0 115.20   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.2   0.0   0.8  99.0   0.0    1   2792   4762  112   57  112 116.75   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:19   0.0   0.0   0.0  99.2   0.8    1    176    806    0    0    0 115.21   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:20   0.3   0.0   0.7  98.9   0.1    1   2814   4526  112   57  112 116.80   49.00  55.00  1.22 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:20   0.0   0.0   0.0 100.0   0.0    1    102    328    0    0    0 114.84   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:21   0.1   0.0   0.2  99.7   0.0    2    816    932   31   16   30 115.48   50.00  56.00  1.51 GHz  1.20 GHz  2.00 GHz   N/A     
02:20:21   0.1   0.0   0.6  99.3   0.0    1   2082   4102   81   41   82 116.33   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   1.6   0.0   0.0  97.8   0.6    2    212   1058    0    0    0 116.56   49.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:22   2.8   0.0   0.8  95.6   0.9    1   4496   6446  112   57  112 119.23   49.00  56.00  1.48 GHz  1.20 GHz  2.20 GHz   N/A     
02:20:23   1.8   0.0   0.1  96.3   1.8    2   2302   2378    0    0    0 116.76   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:23   3.8   0.0   0.6  95.6   0.0    2   2666   6058  112   57  112 120.16   49.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.6   0.0   0.0  96.4   0.0    2    112   1966    0    0    0 117.94   48.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:24   3.9   0.0   0.6  95.4   0.0    2   2726   5674  112   57  112 120.05   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:25   3.6   0.0   0.0  96.4   0.0    2    226   2112    0    0    0 117.92   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:25   3.7   0.0   0.4  95.9   0.0    3   1682   4030   63   32   63 118.59   50.00  56.00  1.60 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:26   3.7   0.0   0.3  95.8   0.2    2   1276   4288   49   25   49 118.68   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:26   3.6   0.0   0.0  96.4   0.0    2    112   1902    0    0    0 117.79   48.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:27   3.8   0.0   0.8  95.4   0.0    2   2736   5786  112   57  112 120.29   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:27   3.6   0.0   0.0  96.4   0.0    2     92   1932    0    0    0 118.11   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:28   3.7   0.0   0.8  95.5   0.0    2   2778   6064  112   57  112 119.93   48.00  56.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:28   3.6   0.0   0.0  96.4   0.0    2    108   1968    0    0    0 118.33   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.8   0.0   0.8  95.4   0.0    2   2772   6234  112   57  112 120.05   49.00  56.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:29   3.6   0.0   0.0  96.4   0.0    2    254   2294    0    0    0 118.73   48.00  55.00  1.27 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:30   3.7   0.0   0.5  95.8   0.0    3   1958   4348   77   39   76 119.61   49.00  56.00  1.62 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:30   3.6   0.0   0.2  96.1   0.0    2    950   3646   35   18   36 119.03   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:31   3.6   0.0   0.0  96.4   0.0    2    126   1890    0    0    0 118.65   49.00  55.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:31   3.9   0.0   0.7  95.4   0.0    2   2710   5864  112   57  112 120.07   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.6   0.0   0.0  96.4   0.0    2    132   2154    0    0    0 118.54   50.00  56.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:32   3.8   0.0   0.7  95.3   0.2    2   2752   5836  112   57  112 119.99   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:33   3.6   0.0   0.1  96.4   0.0    3    152   1938    1    1    0 118.68   48.00  56.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:33   3.9   0.0   0.7  95.4   0.0    2   2934   6184  113   57  112 120.93   50.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.6   0.0   0.0  96.4   0.0    2    254   2388    0    0    2 118.50   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:34   3.9   0.0   0.6  95.6   0.0    3   2368   4878  101   51  100 120.25   50.00  56.00  1.63 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:35   3.6   0.0   0.1  96.4   0.0    2    404   3072   11    6   12 119.29   49.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:35   3.6   0.0   0.0  96.4   0.0    2    134   2032    0    0    0 118.74   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:36   3.9   0.0   0.8  95.4   0.0    2   2834   6066  114   58  112 120.85   49.00  56.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:36   3.6   0.0   0.0  96.4   0.0    2    120   1896    0    0    0 118.00   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:37   3.8   0.0   0.7  95.5   0.0    2   2790   5806  112   57  112 120.09   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:37   3.6   0.0   0.0  96.4   0.0    2    196   2082    0    0    0 118.21   49.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.8   0.0   0.8  95.4   0.0    2   2798   6070  112   57  112 120.03   48.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:38   3.6   0.0   0.1  96.1   0.2    2    222   2130    0    0    2 118.01   50.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:39   3.8   0.0   0.7  95.5   0.0    2   2748   5270  112   57  112 119.94   49.00  56.00  1.26 GHz  1.19 GHz  2.49 GHz   N/A     
02:20:39   3.6   0.0   0.0  96.4   0.0    2    122   2324    0    0    0 118.88   49.00  57.00  1.46 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:40   3.6   0.0   0.1  96.4   0.0    3    370   2236    9    5   10 120.13   49.00  56.00  1.43 GHz  1.19 GHz  2.50 GHz   N/A     
02:20:40   3.8   0.0   0.6  95.6   0.0    2   2486   5600  103   52  102 119.83   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.6   0.0   0.0  96.4   0.0    2    156   1952    0    0    0 118.95   49.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:41   3.7   0.0   0.7  95.6   0.0    2   2824   6066  112   57  112 120.29   48.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.6   0.0   0.0  96.4   0.0    2    134   2002    0    0    0 118.40   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:42   3.8   0.0   0.8  95.4   0.0    2   2736   5996  112   57  112 120.34   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.6   0.0   0.0  96.4   0.0    2    110   1906    0    0    0 119.14   48.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:43   3.9   0.0   0.6  95.4   0.1    2   2738   5838  112   57  112 120.34   49.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:44   3.6   0.0   0.0  96.4   0.0    2    128   2040    0    0    0 118.53   48.00  55.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:44   3.6   0.0   0.3  96.1   0.0    3    888   2972   35   17   34 118.62   49.00  56.00  1.60 GHz  1.20 GHz  2.50 GHz   N/A     
02:20:45   3.7   0.0   0.4  95.9   0.0    2   1888   4726   77   40   78 120.19   49.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:45   3.6   0.0   0.0  96.4   0.0    2    232   2122    0    0    0 118.29   49.00  56.00  1.34 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:46   3.8   0.0   0.8  95.4   0.0    2   2814   6094  112   57  112 120.62   49.00  56.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:46   3.6   0.0   0.0  96.4   0.0    2    138   2018    0    0    0 118.20   50.00  56.00  1.32 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:47   3.8   0.0   0.8  95.4   0.0    2   2800   5892  112   57  112 120.34   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:47   3.6   0.0   0.0  96.4   0.0    2    120   1908    0    0    0 118.92   48.00  56.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:48   3.8   0.0   0.8  95.4   0.0    2   2776   5832  112   57  112 120.84   49.00  56.00  1.43 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
02:20:48   3.6   0.0   0.0  96.4   0.0    2     96   1904    0    0    0 118.28   50.00  55.00  1.37 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:49   3.6   0.0   0.4  96.0   0.0    3   1304   3136   50   25   50 119.20   49.00  55.00  1.61 GHz  1.20 GHz  2.49 GHz   N/A     
02:20:49   3.6   0.0   0.4  95.9   0.0    2   1648   4776   62   32   62 119.37   49.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
02:20:50   3.6   0.0   0.0  96.3   0.1    2    178   1908    0    0    0 118.65   49.00  56.00  1.23 GHz  1.20 GHz  2.49 GHz   N/A     
