Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:24   0.1   0.0   0.7  99.1   0.0    1   2782   4340  112   57  112 116.82   50.00  56.00  1.46 GHz  1.19 GHz  3.00 GHz   N/A     
03:21:25   0.0   0.0   0.1  99.9   0.0    1     94    328    0    0    0 114.94   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:25   0.1   0.0   0.3  99.6   0.0    2   1130   1672   45   22   44 115.45   50.00  55.00  1.55 GHz  1.20 GHz  2.28 GHz   N/A     
03:21:26   0.1   0.0   0.4  99.4   0.1    1   1712   2976   67   35   68 116.37   49.00  56.00  1.61 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:26   0.0   0.0   0.0 100.0   0.0    1     72    174    0    0    0 114.93   51.00  56.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.2   0.0   0.7  99.1   0.0    1   2780   4464  112   57  112 116.83   49.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:27   0.1   0.0   0.0  99.9   0.0    1    126    270    0    0    0 114.85   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.2   0.0   0.7  99.1   0.0    1   2788   4424  112   57  112 116.76   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:28   0.0   0.0   0.0 100.0   0.0    1    142    208    0    0    0 114.91   49.00  56.00  1.42 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.2   0.0   0.8  99.0   0.0    1   2676   4018  112   57  112 116.76   49.00  56.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:29   0.0   0.0   0.0 100.0   0.0    1     82    192    0    0    0 114.89   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:30   0.1   0.0   0.5  99.4   0.0    2   1784   2332   75   37   74 116.13   49.00  55.00  1.57 GHz  1.20 GHz  2.50 GHz   N/A     
03:21:30   0.0   0.0   0.2  99.8   0.0    1    970   2258   37   20   38 115.50   50.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.1   0.0   0.1  99.9   0.0    1    202    520    2    1    0 115.23   50.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:31   0.3   0.0   0.8  98.8   0.1    1   2850   4422  113   58  113 116.88   50.00  56.00  1.41 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Average   1.4   0.0   0.4  98.1   0.1  1.5 1401.6 2533.1 50.9 26.2 50.8 118.38   49.64  55.53  1.57 GHz  1.20 GHz  2.94 GHz   N/A     
 GeoMean   0.0   0.0   0.0  98.0   0.0  1.4  678.7 1622.4  0.0  0.0  0.0 118.32   49.63  55.53  1.56 GHz  1.20 GHz  2.93 GHz   N/A     
  StdDev   1.7   0.0   0.5   1.9   0.8  0.6 1266.6 1844.6 51.9 26.4 51.8   3.69    0.81   0.57  0.22 GHz  1.77 MHz  0.22 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
 Minimum   0.0   0.0   0.0  92.3   0.0  1.0   72.0  174.0  0.0  0.0  0.0 110.48   47.00  54.00  1.21 GHz  1.19 GHz  1.45 GHz   N/A     
 Maximum   3.9   0.0   4.4 100.0   6.9  5.0 5984.0 8006.0 120.0 60.0 114.0 127.40   52.00  57.00  2.17 GHz  1.20 GHz  3.00 GHz   N/A     
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ --------- --------- --------- ---------
Summary:
CPU: 118.38 Watts on average with standard deviation 3.69  
Note: power read from RAPL domains: pkg-0, dram, pkg-1.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C6           0.000%          0     133
C3           0.000%          0      33
C1E         48.527%     228845      10
C1           0.012%       2117       2
POLL         0.000%        395       0
C0          51.461%

Histogram (of 180 power measurements)

  Range (Watts)   Count
110.479 - 112.170     1 
112.171 - 113.863     0 
113.864 - 115.555    59 ########################################
115.556 - 117.248    54 ####################################
117.249 - 118.941     2 #
118.942 - 120.633     4 ##
120.634 - 122.326    20 #############
122.327 - 124.018    24 ################
124.019 - 125.711    13 ########
125.712 - 127.403     3 ##

Histogram (of 180 CPU utilization measurements)

Range (%CPU)  Count
0.000 - 0.772    64 ########################################
0.773 - 1.544    43 ##########################
1.545 - 2.317     2 #
2.318 - 3.089     1 
3.090 - 3.862    35 #####################
3.863 - 4.634    22 #############
4.635 - 5.407    11 ######
5.408 - 6.179     0 
6.180 - 6.952     1 
6.953 - 7.724     1 

Histogram (of 180 CPU average frequencies)

Range (GHz)   Count
1.207 - 1.302    19 ###############
1.303 - 1.398    21 #################
1.399 - 1.494    25 ####################
1.495 - 1.590    48 ########################################
1.591 - 1.686    17 ##############
1.687 - 1.782    18 ###############
1.783 - 1.878    11 #########
1.879 - 1.974    11 #########
1.975 - 2.070     7 #####
2.071 - 2.166     3 ##

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
47.000 - 47.499     1 
47.500 - 47.999    12 #####
48.000 - 48.499     0 
48.500 - 48.999    61 #############################
49.000 - 49.499     0 
49.500 - 49.999    84 ########################################
50.000 - 50.499     0 
50.500 - 50.999    21 ##########
51.000 - 51.499     0 
51.500 - 51.999     1 

Histogram (of 180 thermal zone x86_pkg_temp readings)

 Range (°C)    Count
54.000 - 54.299     2 
54.300 - 54.599     0 
54.600 - 54.899     0 
54.900 - 55.199    85 ######################################
55.200 - 55.499     0 
55.500 - 55.799     0 
55.800 - 56.099    88 ########################################
56.100 - 56.399     0 
56.400 - 56.699     0 
56.700 - 56.999     5 ##
Running for 90.0 seconds (180 samples at 0.5 second intervals).
Power measurements will start in 0 seconds time.

  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:02   0.2   0.0   4.3  95.1   0.4    1   6074   7580   37   19   36 116.17   49.00  55.00  1.20 GHz  1.19 GHz  1.20 GHz   N/A     
03:20:03   0.1   0.0   1.3  98.5   0.0    2   1902   3218   29   15   29 105.88   49.00  55.00  1.49 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:03   0.1   0.0   0.5  99.4   0.0    1   2036   3438   84   43   84 116.34   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.0   0.0   0.0 100.0   0.0    1     84    196    0    0    0 114.74   48.00  55.00  1.45 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:04   0.3   0.0   0.8  98.9   0.0    1   2730   4204  112   57  112 116.59   49.00  55.00  1.47 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:05   0.0   0.0   0.0 100.0   0.0    1    112    484    0    0    0 114.91   50.00  55.00  1.28 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:05   0.2   0.0   0.7  99.1   0.0    1   2676   4038  112   57  112 116.67   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.0   0.0   0.1  99.9   0.0    1    100    202    0    0    0 114.73   48.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:06   0.2   0.0   0.6  99.1   0.0    1   2844   3996  112   57  114 116.65   49.00  56.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:07   0.0   0.0   0.1  99.9   0.0    1    130    466    0    0    0 114.91   49.00  55.00  1.22 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:07   0.2   0.0   0.3  99.5   0.0    2   1392   1848   55   28   54 115.56   49.00  55.00  1.55 GHz  1.20 GHz  2.09 GHz   N/A     
03:20:08   0.1   0.0   0.4  99.3   0.3    1   1470   2648   57   29   58 115.94   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:08   0.0   0.0   0.0 100.0   0.0    1    122    232    0    0    0 114.92   50.00  55.00  1.36 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.3   0.0   0.8  98.9   0.0    1   2746   4632  112   57  112 116.65   50.00  55.00  1.40 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:09   0.0   0.0   0.0 100.0   0.0    1     66    176    0    0    0 114.85   48.00  55.00  1.38 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.1   0.0   0.7  99.1   0.0    1   2684   4178  112   57  112 116.71   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:10   0.0   0.0   0.0 100.0   0.0    1    198    290    0    0    0 114.85   49.00  55.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:11   0.3   0.0   0.6  99.1   0.0    1   2758   4334  112   57  112 116.80   49.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:11   0.0   0.0   0.0 100.0   0.0    1     80    342    0    0    0 114.85   49.00  55.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:12   0.3   0.0   0.7  96.6   2.4    3   2616   3454   98   53   94 116.54   49.00  55.00  1.58 GHz  1.19 GHz  2.49 GHz   N/A     
03:20:12   0.1   0.0   0.2  92.8   6.9    1   1272   2474   22   12   22 115.43   49.00  55.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:13   0.1   0.0   0.2  93.1   6.5    1    928   1990    9    2    2 115.03   49.00  55.00  1.27 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:13   1.1   0.0   0.9  95.5   2.6    2   3408   6018  114   57  112 118.25   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:14   0.6   0.0   0.1  99.3   0.1    1    320    640    2    2    2 116.24   50.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:14   0.2   0.0   0.7  98.9   0.1    1   2920   4282  112   57  112 116.72   49.00  56.00  1.48 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.0   0.0   0.1  99.9   0.0    1    216    496    2    2    2 114.89   50.00  55.00  1.30 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:15   0.3   0.0   0.8  98.9   0.0    1   2654   4476  112   57  112 116.65   48.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:16   0.0   0.0   0.0 100.0   0.0    1    216    374    2    2    2 114.89   49.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:16   0.2   0.0   0.7  99.0   0.1    2   2610   3236  111   56  110 116.70   49.00  55.00  1.58 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:17   0.0   0.0   0.0 100.0   0.0    1    278   1220    3    3    4 115.03   49.00  55.00  1.31 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:17   0.0   0.0   0.0 100.0   0.0    1    112    316    0    0    0 114.77   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.4   0.0   0.7  98.9   0.0    1   2770   4468  114   59  114 116.61   49.00  55.00  1.60 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:18   0.0   0.0   0.0 100.0   0.0    1    276    290    0    0    0 114.93   49.00  55.00  1.33 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.2   0.0   0.9  98.9   0.0    1   2772   4410  114   59  114 116.68   48.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:19   0.0   0.0   0.0 100.0   0.0    1     98    290    0    0    0 114.83   49.00  55.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.3   0.0   0.6  98.9   0.2    1   2814   4212  114   59  114 116.80   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:20   0.0   0.0   0.0 100.0   0.0    1     92    242    0    0    0 114.92   48.00  55.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:21   0.2   0.0   0.8  99.0   0.0    1   2788   4144  114   59  114 116.87   49.00  55.00  1.22 GHz  1.20 GHz  1.90 GHz   N/A     
03:20:21   0.0   0.0   0.0 100.0   0.0    1     72    448    0    0    0 114.90   48.00  55.00  1.28 GHz  1.20 GHz  2.45 GHz   N/A     
03:20:22   0.3   0.0   0.2  99.0   0.5    2   1028   1174   29   15   28 115.34   49.00  55.00  1.47 GHz  1.20 GHz  2.00 GHz   N/A     
03:20:22   3.6   0.0   0.6  95.7   0.1    2   2172   4618   85   44   86 120.02   49.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
03:20:23   0.7   0.0   0.2  96.5   2.6    1   4046   2778    2    2    2 116.18   49.00  55.00  1.47 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:23   3.9   0.0   0.8  95.3   0.0    2   2824   5184  112   57  112 122.97   48.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.6   0.0   0.1  96.4   0.0    2    288   1502    2    2    2 123.20   49.00  55.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:24   3.8   0.0   0.7  95.5   0.0    2   2644   5186  112   57  112 119.82   49.00  55.00  1.61 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:25   3.6   0.0   0.0  96.4   0.0    2    268   1492    2    2    2 119.50   48.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:25   3.8   0.0   0.8  95.4   0.0    2   2802   4894  112   57  112 121.66   49.00  56.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.6   0.0   0.1  96.3   0.0    2    176   1472    2    2    2 123.47   48.00  55.00  1.92 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:26   3.6   0.0   0.2  96.2   0.0    3    794   1994   26   13   26 119.49   49.00  55.00  1.69 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.7   0.0   0.5  95.7   0.1    2   2242   4662   88   46   88 121.58   48.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:27   3.6   0.0   0.0  96.4   0.0    2     94   1490    0    0    0 121.51   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.8   0.0   0.9  95.4   0.0    2   2888   4634  114   59  114 123.81   50.00  55.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:28   3.6   0.0   0.0  96.4   0.0    2    114   1198    0    0    0 121.07   49.00  55.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.8   0.0   0.7  95.5   0.0    2   2814   5556  114   59  114 121.82   50.00  55.00  1.72 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:29   3.6   0.0   0.0  96.4   0.0    2    108   1502    0    0    0 123.77   50.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.9   0.0   0.9  95.3   0.0    2   2836   4724  114   59  114 123.19   49.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:30   3.6   0.0   0.0  96.4   0.0    2    210   1278    0    0    0 121.80   49.00  55.00  1.70 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.6   0.0   0.3  96.1   0.0    3    928   1792   34   18   34 121.21   49.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:31   3.7   0.0   0.6  95.7   0.0    2   2002   3610   80   41   80 123.65   49.00  55.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.6   0.0   0.0  96.4   0.0    2    236   1574    2    2    2 122.12   48.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:32   3.8   0.0   0.7  95.5   0.0    2   2620   5038  112   57  112 123.24   50.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.6   0.0   0.1  96.0   0.4    2    332   1572    2    2    2 119.96   48.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:33   3.8   0.0   0.9  95.1   0.2    2   2844   4594  112   57  112 123.67   48.00  55.00  1.82 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:34   3.6   0.0   0.0  96.4   0.0    2    216   1622    2    2    2 123.64   49.00  56.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:34   3.8   0.0   0.6  95.6   0.0    2   2730   5134  112   57  112 122.22   48.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.6   0.0   0.1  96.4   0.0    2    200   1386    2    2    2 120.35   49.00  55.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:35   3.6   0.0   0.3  96.1   0.0    3    992   2040   39   20   38 123.70   48.00  55.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:36   3.8   0.0   0.6  95.6   0.0    2   1942   3664   75   39   76 123.80   49.00  56.00  1.87 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:36   3.6   0.0   0.0  96.4   0.0    2     78   1182    0    0    0 121.43   49.00  55.00  1.79 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:37   3.9   0.0   0.7  95.4   0.0    2   2806   5346  114   59  114 124.36   49.00  55.00  1.89 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:37   3.6   0.0   0.0  96.4   0.0    2    136   1396    0    0    0 121.68   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.9   0.0   0.7  95.4   0.0    2   2874   5000  114   59  114 124.15   49.00  55.00  1.91 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:38   3.6   0.0   0.0  96.4   0.0    2    254   1404    0    0    0 121.67   49.00  56.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.7   0.0   0.9  95.2   0.2    2   2824   5366  114   59  114 121.90   48.00  56.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:39   3.6   0.0   0.1  96.4   0.0    2     98   1422    0    0    0 123.43   50.00  55.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.7   0.0   0.3  96.0   0.0    3   1312   2828   51   27   50 124.06   50.00  55.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:40   3.7   0.0   0.4  95.9   0.0    2   1628   3668   63   32   64 121.05   50.00  56.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.6   0.0   0.0  96.4   0.0    2    248   1364    2    2    2 119.58   48.00  56.00  1.44 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:41   3.9   0.0   0.8  95.4   0.0    2   2748   4236  112   57  112 122.42   51.00  56.00  1.83 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.6   0.0   0.0  96.4   0.0    2    218   1662    2    2    2 121.86   49.00  56.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:42   3.9   0.0   0.7  95.4   0.0    2   2724   5678  112   57  112 122.02   49.00  55.00  1.65 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:43   3.6   0.0   0.0  96.4   0.0    2    236   1386    2    2    2 119.73   49.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:43   3.8   0.0   0.8  95.4   0.0    2   2712   4254  112   57  112 122.99   50.00  56.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.6   0.0   0.0  96.4   0.0    2    234   1750    2    2    2 121.67   50.00  55.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:44   3.6   0.0   0.4  96.0   0.0    3    976   2456   41   21   41 121.89   50.00  56.00  1.76 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.8   0.0   0.4  95.8   0.0    2   1850   4262   73   38   73 121.35   49.00  56.00  1.58 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:45   3.6   0.0   0.0  96.4   0.0    2    108   1228    0    0    0 121.00   50.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.9   0.0   0.8  95.1   0.2    2   3020   5394  116   60  114 125.09   49.00  56.00  1.80 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:46   3.6   0.0   0.0  96.4   0.0    2    208   1316    0    0    0 121.72   50.00  57.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.9   0.0   0.9  95.2   0.0    2   2944   5672  116   60  114 122.37   50.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:47   3.6   0.0   0.0  96.4   0.0    2    350   1796    0    0    4 120.52   49.00  56.00  1.50 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:48   3.8   0.0   0.9  95.4   0.0    2   2950   5242  114   59  114 123.18   50.00  56.00  1.77 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:20:48   3.6   0.0   0.0  96.4   0.0    2    108   1262    0    0    0 121.77   50.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:49   3.7   0.0   0.4  95.9   0.0    3   1212   2504   47   25   46 120.43   50.00  56.00  1.78 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:49   3.6   0.0   0.5  95.9   0.0    2   1686   4286   67   34   68 123.77   50.00  55.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.6   0.0   0.1  96.4   0.0    2    258   1714    2    2    2 119.83   49.00  56.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:50   3.9   0.0   0.8  95.4   0.0    2   2798   5282  112   57  112 122.39   48.00  56.00  1.71 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.6   0.0   0.0  96.4   0.0    2    200   1284    2    2    2 120.27   48.00  56.00  1.62 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:51   3.8   0.0   0.8  95.4   0.0    2   2834   4332  112   57  112 124.51   50.00  56.00  2.04 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.6   0.0   0.1  96.4   0.0    2    214   1518    2    2    2 123.62   50.00  56.00  1.75 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:52   3.9   0.0   0.6  94.2   1.3    2   2932   5716  113   57  112 123.06   48.00  56.00  1.68 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:53   3.6   0.0   0.0  96.4   0.0    2    188   1310    2    2    2 120.46   50.00  55.00  1.49 GHz  1.19 GHz  3.00 GHz   N/A     
03:20:53   3.6   0.0   0.4  96.0   0.0    4   1224   1894   51   25   50 121.29   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   3.7   0.0   0.5  95.8   0.0    2   1706   3810   63   34   64 123.72   49.00  55.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:54   3.6   0.0   0.0  96.4   0.0    2    252   1550    0    0    0 120.92   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   3.6   0.0   0.7  95.6   0.0    2   2686   5234  113   58  113 122.13   50.00  56.00  1.64 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:55   0.0   0.0   0.0 100.0   0.0    1    186    386    1    1    1 114.93   49.00  56.00  1.39 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.2   0.0   0.7  99.1   0.0    1   2700   4228  112   57  112 116.82   49.00  55.00  1.63 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:56   0.1   0.0   0.0  99.9   0.0    1    182    394    2    2    2 114.84   49.00  55.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.2   0.0   0.9  98.9   0.0    1   2772   4264  112   57  112 116.88   50.00  56.00  1.67 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:57   0.0   0.0   0.0 100.0   0.0    1    154    320    2    2    2 114.97   50.00  56.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.1   0.0   0.6  99.4   0.0    2   1820   2556   73   37   73 116.02   48.00  55.00  1.66 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:58   0.1   0.0   0.3  99.4   0.1    1   1222   2456   41   22   41 115.86   49.00  56.00  1.57 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:59   0.0   0.0   0.0 100.0   0.0    1     94    202    0    0    0 114.77   50.00  55.00  1.52 GHz  1.20 GHz  3.00 GHz   N/A     
03:20:59   0.2   0.0   0.8  99.0   0.0    1   2816   4006  114   59  114 116.77   51.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts  x86_pk x86_pk  CPU Freq  Freq Min  Freq Max  GPU Freq
03:21:00   0.0   0.0   0.0 100.0   0.0    1    112    370    0    0    0 114.79   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:00   0.3   0.0   0.8  98.9   0.0    1   2732   4158  114   59  114 116.75   50.00  56.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:01   0.0   0.0   0.0 100.0   0.0    1    160    256    0    0    0 114.81   49.00  56.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:01   0.2   0.0   0.7  99.1   0.0    1   2756   4354  114   59  114 116.85   50.00  55.00  1.59 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.0   0.0   0.0 100.0   0.0    1    128    432    0    0    0 114.96   49.00  56.00  1.26 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:02   0.2   0.0   0.7  99.1   0.0    3   2650   3378  107   55  108 116.50   49.00  55.00  1.54 GHz  1.20 GHz  2.49 GHz   N/A     
03:21:03   0.0   0.0   0.1  99.9   0.0    1    276   1058    7    4    6 115.22   50.00  57.00  1.55 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:03   0.0   0.0   0.0 100.0   0.0    1    150    286    2    2    2 114.96   49.00  57.00  1.53 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.4   0.0   0.6  99.1   0.0    1   2696   4160  112   57  112 116.89   49.00  55.00  1.51 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:04   0.0   0.0   0.0 100.0   0.0    1    146    524    2    2    2 114.98   49.00  56.00  1.54 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.2   0.0   0.7  98.9   0.1    1   2732   4366  112   57  112 116.76   50.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:05   0.0   0.0   0.1  99.9   0.0    1    174    342    2    2    2 114.89   49.00  55.00  1.49 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.2   0.0   0.7  99.1   0.0    1   2708   3926  112   57  112 116.89   49.00  56.00  1.56 GHz  1.20 GHz  3.00 GHz   N/A     
03:21:06   0.0   0.0   0.1  99.9   0.0    1    310    614    2    2    2 115.00   49.00  55.00  1.24 GHz  1.20 GHz  3.00 GHz   N/A     
