13991,0.000174
13992,0.000095
13993,0.000094
13994,0.000089
13995,0.000093
13996,0.000164
13997,0.000156
13998,0.000090
13999,0.000093
14000,0.000094
14001,0.000101
14002,0.000147
14003,0.000148
14004,0.000093
14005,0.000149
14006,0.000147
14007,0.000159
14008,0.000144
14009,0.000146
14010,0.000148
14011,0.000094
14012,0.000091
14013,0.000094
14014,0.000093
14015,0.000097
14016,0.000136
14017,0.000172
14018,0.000143
14019,0.000147
14020,0.000149
14021,0.000149
14022,0.000181
14023,0.000138
14024,0.000093
14025,0.000099
14026,0.000162
14027,0.000145
14028,0.000095
14029,0.000092
14030,0.000167
14031,0.000147
14032,0.000152
14033,0.000158
14034,0.000099
14035,0.000092
14036,0.000101
14037,0.000103
14038,0.000096
14039,0.000094
14040,0.000092
14041,0.000091
14042,0.000093
14043,0.000147
14044,0.000148
14045,0.000149
14046,0.000151
14047,0.000093
14048,0.000092
14049,0.000117
14050,0.000093
14051,0.000097
14052,0.000092
14053,0.000094
14054,0.000175
14055,0.000160
14056,0.000092
14057,0.000094
14058,0.000093
14059,0.000093
14060,0.000149
14061,0.000149
14062,0.000095
14063,0.000094
14064,0.000096
14065,0.000091
14066,0.000099
14067,0.000099
14068,0.000094
14069,0.000092
14070,0.000094
14071,0.000094
14072,0.000147
14073,0.000144
14074,0.000168
14075,0.000154
14076,0.000102
14077,0.000104
14078,0.000109
14079,0.000093
14080,0.000143
14081,0.000149
14082,0.000110
14083,0.000154
14084,0.000144
14085,0.000159
14086,0.000151
14087,0.000092
14088,0.000094
14089,0.000098
14090,0.000095
14091,0.000093
14092,0.000094
14093,0.000088
14094,0.000095
14095,0.000095
14096,0.000144
14097,0.000151
14098,0.000093
14099,0.000145
14100,0.000144
14101,0.000093
14102,0.000097
14103,0.000090
14104,0.000148
14105,0.000148
14106,0.000111
14107,0.000091
14108,0.000093
14109,0.000145
14110,0.000149
14111,0.000092
14112,0.000094
14113,0.000095
14114,0.000095
14115,0.000095
14116,0.000092
14117,0.000113
14118,0.000100
14119,0.000095
14120,0.000107
14121,0.000093
14122,0.000093
14123,0.000112
14124,0.000097
14125,0.000095
14126,0.000147
14127,0.000151
14128,0.000106
14129,0.000098
14130,0.000095
14131,0.000095
14132,0.000144
14133,0.000143
14134,0.000092
14135,0.000096
14136,0.000093
14137,0.000158
14138,0.000153
14139,0.000111
14140,0.000090
14141,0.000096
14142,0.000087
14143,0.000093
14144,0.000151
14145,0.000151
14146,0.000158
14147,0.000165
14148,0.000089
14149,0.000098
14150,0.000088
14151,0.000094
14152,0.000093
14153,0.000147
14154,0.000149
14155,0.000110
14156,0.000094
14157,0.000092
14158,0.000097
14159,0.000154
14160,0.000145
14161,0.000094
14162,0.000095
14163,0.000090
14164,0.000098
14165,0.000093
14166,0.000091
14167,0.000095
14168,0.000093
14169,0.000102
14170,0.000145
14171,0.000156
14172,0.000146
14173,0.000184
14174,0.000104
14175,0.000111
14176,0.000110
14177,0.000092
14178,0.000096
14179,0.000148
14180,0.000154
14181,0.000092
14182,0.000150
14183,0.000149
14184,0.000102
14185,0.000095
14186,0.000093
14187,0.000096
14188,0.000149
14189,0.000143
14190,0.000091
14191,0.000096
14192,0.000110
14193,0.000093
14194,0.000102
14195,0.000094
14196,0.000094
14197,0.000091
14198,0.000091
14199,0.000110
14200,0.000096
14201,0.000092
14202,0.000092
14203,0.000110
14204,0.000099
14205,0.000105
14206,0.000094
14207,0.000093
14208,0.000146
14209,0.000149
14210,0.000095
14211,0.000094
14212,0.000095
14213,0.000095
14214,0.000096
14215,0.000094
14216,0.000226
14217,0.000153
14218,0.000097
14219,0.000110
14220,0.000096
14221,0.000151
14222,0.000145
14223,0.000091
14224,0.000096
14225,0.000091
14226,0.000093
14227,0.000145
14228,0.000151
14229,0.000093
14230,0.000097
14231,0.000093
14232,0.000098
14233,0.000144
14234,0.000146
14235,0.000145
14236,0.000166
14237,0.000090
14238,0.000095
14239,0.000092
14240,0.000154
14241,0.000147
14242,0.000149
14243,0.000169
14244,0.000102
14245,0.000102
14246,0.000094
14247,0.000105
14248,0.000153
14249,0.000159
14250,0.000093
14251,0.000095
14252,0.000113
14253,0.000093
14254,0.000093
14255,0.000159
14256,0.000148
14257,0.000092
14258,0.000091
14259,0.000118
14260,0.000093
14261,0.000093
14262,0.000143
14263,0.000163
14264,0.000115
14265,0.000094
14266,0.000091
14267,0.000096
14268,0.000095
14269,0.000093
14270,0.000091
14271,0.000111
14272,0.000096
14273,0.000101
14274,0.000093
14275,0.000097
14276,0.000104
14277,0.000110
14278,0.000099
14279,0.000095
14280,0.000105
14281,0.000094
14282,0.000149
14283,0.000150
14284,0.000152
14285,0.000147
14286,0.000149
14287,0.000161
14288,0.000099
14289,0.000094
14290,0.000143
14291,0.000160
14292,0.000104
14293,0.000095
14294,0.000093
14295,0.000176
14296,0.000142
14297,0.000093
14298,0.000093
14299,0.000103
14300,0.000095
14301,0.000093
14302,0.000103
14303,0.000194
14304,0.000140
14305,0.000106
14306,0.000088
14307,0.000102
14308,0.000097
14309,0.000094
14310,0.000117
14311,0.000116
14312,0.000108
14313,0.000096
14314,0.000093
14315,0.000090
14316,0.000095
14317,0.000098
14318,0.000104
14319,0.000093
14320,0.000091
14321,0.000093
14322,0.000094
14323,0.000097
14324,0.000105
14325,0.000093
14326,0.000100
14327,0.000096
14328,0.000091
14329,0.000107
14330,0.000102
14331,0.000096
14332,0.000094
14333,0.000100
14334,0.000096
14335,0.000150
14336,0.000148
14337,0.000148
14338,0.000143
14339,0.000092
14340,0.000156
14341,0.000146
14342,0.000099
14343,0.000095
14344,0.000113
14345,0.000095
14346,0.000148
14347,0.000144
14348,0.000158
14349,0.000137
14350,0.000093
14351,0.000092
14352,0.000094
14353,0.000092
14354,0.000144
14355,0.000168
14356,0.000164
14357,0.000149
14358,0.000090
14359,0.000090
14360,0.000099
14361,0.000103
14362,0.000094
14363,0.000095
14364,0.000097
14365,0.000096
14366,0.000091
14367,0.000092
14368,0.000094
14369,0.000094
14370,0.000090
14371,0.000094
14372,0.000093
14373,0.000161
14374,0.000150
14375,0.000092
14376,0.000089
14377,0.000095
14378,0.000100
14379,0.000094
14380,0.000092
14381,0.000155
14382,0.000132
14383,0.000093
14384,0.000091
14385,0.000154
14386,0.000146
14387,0.000149
14388,0.000160
14389,0.000095
14390,0.000093
14391,0.000094
14392,0.000108
14393,0.000095
14394,0.000094
14395,0.000116
14396,0.000092
14397,0.000108
14398,0.000105
14399,0.000092
14400,0.000094
14401,0.000113
14402,0.000097
14403,0.000146
14404,0.000151
14405,0.000161
14406,0.000158
14407,0.000096
14408,0.000092
14409,0.000165
14410,0.000151
14411,0.000091
14412,0.000143
14413,0.000151
14414,0.000106
14415,0.000092
14416,0.000093
14417,0.000098
14418,0.000097
14419,0.000093
14420,0.000147
14421,0.000178
14422,0.000090
14423,0.000107
14424,0.000093
14425,0.000173
14426,0.000146
14427,0.000150
14428,0.000156
14429,0.000154
14430,0.000148
14431,0.000091
14432,0.000127
14433,0.000094
14434,0.000104
14435,0.000092
14436,0.000105
14437,0.000098
14438,0.000105
14439,0.000094
14440,0.000091
14441,0.000094
14442,0.000090
14443,0.000149
14444,0.000144
14445,0.000148
14446,0.000170
14447,0.000095
14448,0.000104
14449,0.000095
14450,0.000110
14451,0.000092
14452,0.000090
14453,0.000150
14454,0.000144
14455,0.000149
14456,0.000184
14457,0.000091
14458,0.000094
14459,0.000093
14460,0.000103
14461,0.000094
14462,0.000109
14463,0.000095
14464,0.000098
14465,0.000153
14466,0.000149
14467,0.000092
14468,0.000090
14469,0.000094
14470,0.000092
14471,0.000102
14472,0.000093
14473,0.000099
14474,0.000092
14475,0.000092
14476,0.000144
14477,0.000155
14478,0.000147
14479,0.000139
14480,0.000094
14481,0.000096
14482,0.000113
14483,0.000091
14484,0.000091
14485,0.000155
14486,0.000153
14487,0.000091
14488,0.000091
14489,0.000096
14490,0.000092
14491,0.000095
14492,0.000099
14493,0.000100
14494,0.000149
14495,0.000158
14496,0.000091
14497,0.000092
14498,0.000093
14499,0.000091
14500,0.000087
14501,0.000093
14502,0.000097
14503,0.000091
14504,0.000091
14505,0.000092
14506,0.000097
14507,0.000092
14508,0.000093
14509,0.000094
14510,0.000107
14511,0.000148
14512,0.000148
14513,0.000092
14514,0.000092
14515,0.000092
14516,0.000112
14517,0.000108
14518,0.000101
14519,0.000139
14520,0.000148
14521,0.000144
14522,0.000160
14523,0.000095
14524,0.000097
14525,0.000093
14526,0.000101
14527,0.000145
14528,0.000148
14529,0.000097
14530,0.000091
14531,0.000090
14532,0.000094
14533,0.000093
14534,0.000101
14535,0.000093
14536,0.000092
14537,0.000104
14538,0.000094
14539,0.000098
14540,0.000095
14541,0.000093
14542,0.000093
14543,0.000097
14544,0.000094
14545,0.000093
14546,0.000096
14547,0.000097
14548,0.000097
14549,0.000093
14550,0.000091
14551,0.000091
14552,0.000148
14553,0.000157
14554,0.000092
14555,0.000091
14556,0.000092
14557,0.000093
14558,0.000095
14559,0.000091
14560,0.000156
14561,0.000142
14562,0.000095
14563,0.000091
14564,0.000153
14565,0.000142
14566,0.000091
14567,0.000093
14568,0.000094
14569,0.000093
14570,0.000114
14571,0.000095
14572,0.000095
14573,0.000093
14574,0.000091
14575,0.000144
14576,0.000196
14577,0.000108
14578,0.000096
14579,0.000094
14580,0.000177
14581,0.000147
14582,0.000092
14583,0.000113
14584,0.000156
14585,0.000156
14586,0.000093
14587,0.000099
14588,0.000094
14589,0.000090
14590,0.000147
14591,0.000144
14592,0.000094
14593,0.000148
14594,0.000148
14595,0.000157
14596,0.000150
14597,0.000091
14598,0.000093
14599,0.000100
14600,0.000094
14601,0.000093
14602,0.000089
14603,0.000094
14604,0.000151
14605,0.000151
14606,0.000092
14607,0.000103
14608,0.000131
14609,0.000093
14610,0.000102
14611,0.000098
14612,0.000101
14613,0.000095
14614,0.000159
14615,0.000174
14616,0.000107
14617,0.000117
14618,0.000108
14619,0.000119
14620,0.000108
14621,0.000112
14622,0.000096
14623,0.000092
14624,0.000095
14625,0.000094
14626,0.000096
14627,0.000095
14628,0.000110
14629,0.000152
14630,0.000151
14631,0.000091
14632,0.000095
14633,0.000092
14634,0.000092
14635,0.000091
14636,0.000097
14637,0.000092
14638,0.000174
14639,0.000144
14640,0.000094
14641,0.000097
14642,0.000147
14643,0.000143
14644,0.000105
14645,0.000091
14646,0.000155
14647,0.000153
14648,0.000151
14649,0.000152
14650,0.000091
14651,0.000116
14652,0.000149
14653,0.000147
14654,0.000091
14655,0.000098
14656,0.000093
14657,0.000093
14658,0.000148
14659,0.000157
14660,0.000147
14661,0.000147
14662,0.000149
14663,0.000156
14664,0.000107
14665,0.000098
14666,0.000088
14667,0.000148
14668,0.000154
14669,0.000091
14670,0.000108
14671,0.000173
14672,0.000144
14673,0.000097
14674,0.000108
14675,0.000106
14676,0.000096
14677,0.000091
14678,0.000093
14679,0.000095
14680,0.000093
14681,0.000093
14682,0.000090
14683,0.000107
14684,0.000099
14685,0.000091
14686,0.000144
14687,0.000165
14688,0.000148
14689,0.000148
14690,0.000092
14691,0.000104
14692,0.000097
14693,0.000147
14694,0.000158
14695,0.000154
14696,0.000145
14697,0.000091
14698,0.000108
14699,0.000094
14700,0.000093
14701,0.000148
14702,0.000166
14703,0.000150
14704,0.000161
14705,0.000092
14706,0.000093
14707,0.000096
14708,0.000092
14709,0.000156
14710,0.000159
14711,0.000144
14712,0.000151
14713,0.000091
14714,0.000094
14715,0.000150
14716,0.000143
14717,0.000156
14718,0.000150
14719,0.000102
14720,0.000093
14721,0.000090
14722,0.000100
14723,0.000102
14724,0.000106
14725,0.000093
14726,0.000100
14727,0.000094
14728,0.000091
14729,0.000094
14730,0.000093
14731,0.000091
14732,0.000092
14733,0.000092
14734,0.000097
14735,0.000096
14736,0.000092
14737,0.000100
14738,0.000119
14739,0.000093
14740,0.000106
14741,0.000093
14742,0.000091
14743,0.000098
14744,0.000092
14745,0.000151
14746,0.000148
14747,0.000153
14748,0.000147
14749,0.000106
14750,0.000101
14751,0.000096
14752,0.000099
14753,0.000090
14754,0.000160
14755,0.000143
14756,0.000106
14757,0.000098
14758,0.000111
14759,0.000101
14760,0.000091
14761,0.000092
14762,0.000090
14763,0.000095
14764,0.000091
14765,0.000166
14766,0.000153
14767,0.000093
14768,0.000092
14769,0.000114
14770,0.000097
14771,0.000094
14772,0.000094
14773,0.000092
14774,0.000149
14775,0.000155
14776,0.000148
14777,0.000149
14778,0.000092
14779,0.000092
14780,0.000145
14781,0.000145
14782,0.000162
14783,0.000133
14784,0.000092
14785,0.000093
14786,0.000098
14787,0.000095
14788,0.000111
14789,0.000092
14790,0.000096
14791,0.000094
14792,0.000146
14793,0.000149
14794,0.000107
14795,0.000098
14796,0.000091
14797,0.000103
14798,0.000101
14799,0.000118
14800,0.000150
14801,0.000147
14802,0.000091
14803,0.000094
14804,0.000096
14805,0.000105
14806,0.000090
14807,0.000093
14808,0.000142
14809,0.000143
14810,0.000101
14811,0.000094
14812,0.000091
14813,0.000090
14814,0.000157
14815,0.000162
14816,0.000092
14817,0.000092
14818,0.000155
14819,0.000148
14820,0.000094
14821,0.000097
14822,0.000147
14823,0.000152
14824,0.000147
14825,0.000148
14826,0.000192
14827,0.000149
14828,0.000094
14829,0.000097
14830,0.000098
14831,0.000090
14832,0.000107
14833,0.000092
14834,0.000089
14835,0.000094
14836,0.000144
14837,0.000147
14838,0.000159
14839,0.000148
14840,0.000105
14841,0.000092
14842,0.000112
14843,0.000147
14844,0.000157
14845,0.000092
14846,0.000104
14847,0.000092
14848,0.000092
14849,0.000143
14850,0.000195
14851,0.000097
14852,0.000097
14853,0.000145
14854,0.000154
14855,0.000147
14856,0.000168
14857,0.000094
14858,0.000102
14859,0.000095
14860,0.000092
14861,0.000099
14862,0.000092
14863,0.000092
14864,0.000092
14865,0.000091
14866,0.000094
14867,0.000100
14868,0.000092
14869,0.000092
14870,0.000154
14871,0.000144
14872,0.000107
14873,0.000092
14874,0.000116
14875,0.000093
14876,0.000092
14877,0.000147
14878,0.000158
14879,0.000150
14880,0.000149
14881,0.000091
14882,0.000154
14883,0.000142
14884,0.000092
14885,0.000091
14886,0.000094
14887,0.000093
14888,0.000105
14889,0.000089
14890,0.000098
14891,0.000096
14892,0.000092
14893,0.000145
14894,0.000186
14895,0.000091
14896,0.000091
14897,0.000149
14898,0.000166
14899,0.000092
14900,0.000090
14901,0.000168
14902,0.000159
14903,0.000097
14904,0.000094
14905,0.000104
14906,0.000094
14907,0.000097
14908,0.000097
14909,0.000091
14910,0.000094
14911,0.000096
14912,0.000091
14913,0.000092
14914,0.000099
14915,0.000114
14916,0.000093
14917,0.000150
14918,0.000167
14919,0.000147
14920,0.000150
14921,0.000092
14922,0.000094
14923,0.000149
14924,0.000155
14925,0.000091
14926,0.000094
14927,0.000154
14928,0.000148
14929,0.000093
14930,0.000092
14931,0.000150
14932,0.000153
14933,0.000096
14934,0.000096
14935,0.000093
14936,0.000098
14937,0.000151
14938,0.000154
14939,0.000150
14940,0.000148
14941,0.000108
14942,0.000101
14943,0.000094
14944,0.000092
14945,0.000102
14946,0.000096
14947,0.000101
14948,0.000094
14949,0.000148
14950,0.000152
14951,0.000149
14952,0.000146
14953,0.000160
14954,0.000148
14955,0.000108
14956,0.000090
14957,0.000091
14958,0.000147
14959,0.000156
14960,0.000092
14961,0.000093
14962,0.000091
14963,0.000107
14964,0.000093
14965,0.000099
14966,0.000090
14967,0.000150
14968,0.000149
14969,0.000099
14970,0.000091
14971,0.000097
14972,0.000146
14973,0.000151
14974,0.000151
14975,0.000142
14976,0.000092
14977,0.000098
14978,0.000098
14979,0.000101
14980,0.000092
14981,0.000096
14982,0.000092
14983,0.000092
14984,0.000149
14985,0.000150
14986,0.000146
14987,0.000150
14988,0.000092
14989,0.000093
14990,0.000148
14991,0.000151
14992,0.000103
14993,0.000096
14994,0.000093
14995,0.000092
14996,0.000092
14997,0.000154
14998,0.000157
14999,0.000091
15000,0.000098
15001,0.000095
15002,0.000095
15003,0.000102
15004,0.000091
15005,0.000102
15006,0.000094
15007,0.000092
15008,0.000113
15009,0.000101
15010,0.000100
15011,0.000092
15012,0.000092
15013,0.000091
15014,0.000094
15015,0.000093
15016,0.000093
15017,0.000150
15018,0.000152
15019,0.000149
15020,0.000151
15021,0.000098
15022,0.000097
15023,0.000098
15024,0.000095
15025,0.000206
15026,0.000148
15027,0.000101
15028,0.000094
15029,0.000098
15030,0.000093
15031,0.000092
15032,0.000093
15033,0.000094
15034,0.000155
15035,0.000154
15036,0.000092
15037,0.000090
15038,0.000113
15039,0.000093
15040,0.000116
15041,0.000095
15042,0.000095
15043,0.000088
15044,0.000153
15045,0.000147
15046,0.000096
15047,0.000092
15048,0.000093
15049,0.000094
15050,0.000097
15051,0.000092
15052,0.000102
15053,0.000149
15054,0.000168
15055,0.000089
15056,0.000090
15057,0.000113
15058,0.000108
15059,0.000093
15060,0.000091
15061,0.000098
15062,0.000156
15063,0.000164
15064,0.000148
15065,0.000160
15066,0.000094
15067,0.000097
15068,0.000092
15069,0.000092
15070,0.000194
15071,0.000124
15072,0.000105
15073,0.000103
15074,0.000153
15075,0.000156
15076,0.000102
15077,0.000113
15078,0.000093
15079,0.000176
15080,0.000150
15081,0.000092
15082,0.000094
15083,0.000103
15084,0.000105
15085,0.000102
15086,0.000116
15087,0.000098
15088,0.000100
15089,0.000097
15090,0.000094
15091,0.000103
15092,0.000148
15093,0.000161
15094,0.000093
15095,0.000091
15096,0.000088
15097,0.000090
15098,0.000192
15099,0.000147
15100,0.000093
15101,0.000092
15102,0.000149
15103,0.000148
15104,0.000106
15105,0.000090
15106,0.000098
15107,0.000096
15108,0.000091
15109,0.000148
15110,0.000153
15111,0.000149
15112,0.000146
15113,0.000090
15114,0.000095
15115,0.000090
15116,0.000092
15117,0.000104
15118,0.000090
15119,0.000099
15120,0.000092
15121,0.000090
15122,0.000095
15123,0.000092
15124,0.000152
15125,0.000149
15126,0.000102
15127,0.000093
15128,0.000093
15129,0.000103
15130,0.000169
15131,0.000150
15132,0.000149
15133,0.000147
15134,0.000100
15135,0.000098
15136,0.000092
15137,0.000092
15138,0.000097
15139,0.000091
15140,0.000149
15141,0.000160
15142,0.000092
15143,0.000090
15144,0.000161
15145,0.000150
15146,0.000096
15147,0.000089
15148,0.000106
15149,0.000090
15150,0.000097
15151,0.000155
15152,0.000146
15153,0.000088
15154,0.000096
15155,0.000091
15156,0.000147
15157,0.000153
15158,0.000099
15159,0.000090
15160,0.000150
15161,0.000143
15162,0.000152
15163,0.000150
15164,0.000092
15165,0.000094
15166,0.000091
15167,0.000093
15168,0.000090
15169,0.000149
15170,0.000155
15171,0.000148
15172,0.000159
15173,0.000097
15174,0.000108
15175,0.000121
15176,0.000087
15177,0.000110
15178,0.000096
15179,0.000090
15180,0.000107
15181,0.000092
15182,0.000094
15183,0.000154
15184,0.000152
15185,0.000091
15186,0.000099
15187,0.000100
15188,0.000105
15189,0.000146
15190,0.000156
15191,0.000149
15192,0.000146
15193,0.000100
15194,0.000099
15195,0.000147
15196,0.000149
15197,0.000104
15198,0.000091
15199,0.000092
15200,0.000091
15201,0.000162
15202,0.000134
15203,0.000148
15204,0.000157
15205,0.000093
15206,0.000090
15207,0.000092
15208,0.000092
15209,0.000192
15210,0.000148
15211,0.000090
15212,0.000107
15213,0.000157
15214,0.000148
15215,0.000149
15216,0.000168
15217,0.000094
15218,0.000091
15219,0.000091
15220,0.000110
15221,0.000095
15222,0.000092
15223,0.000099
15224,0.000104
15225,0.000105
15226,0.000092
15227,0.000094
15228,0.000097
15229,0.000101
15230,0.000094
15231,0.000103
15232,0.000093
15233,0.000154
15234,0.000149
15235,0.000100
15236,0.000092
15237,0.000153
15238,0.000148
15239,0.000091
15240,0.000088
15241,0.000092
15242,0.000106
15243,0.000105
15244,0.000092
15245,0.000202
15246,0.000150
15247,0.000091
15248,0.000091
15249,0.000094
15250,0.000149
15251,0.000151
15252,0.000146
15253,0.000151
15254,0.000148
15255,0.000159
15256,0.000116
15257,0.000091
15258,0.000104
15259,0.000105
15260,0.000111
15261,0.000147
15262,0.000145
15263,0.000147
15264,0.000147
15265,0.000171
15266,0.000163
15267,0.000099
15268,0.000095
15269,0.000113
15270,0.000106
15271,0.000092
15272,0.000099
15273,0.000092
15274,0.000094
15275,0.000089
15276,0.000096
15277,0.000090
15278,0.000091
15279,0.000091
15280,0.000099
15281,0.000095
15282,0.000097
15283,0.000093
15284,0.000157
15285,0.000145
15286,0.000149
15287,0.000143
15288,0.000102
15289,0.000097
15290,0.000092
15291,0.000106
15292,0.000100
15293,0.000094
15294,0.000092
15295,0.000149
15296,0.000171
15297,0.000090
15298,0.000091
15299,0.000110
15300,0.000107
15301,0.000095
15302,0.000144
15303,0.000150
15304,0.000108
15305,0.000092
15306,0.000097
15307,0.000097
15308,0.000095
15309,0.000154
15310,0.000144
15311,0.000114
15312,0.000106
15313,0.000096
15314,0.000094
15315,0.000095
15316,0.000092
15317,0.000092
15318,0.000090
15319,0.000144
15320,0.000142
15321,0.000100
15322,0.000145
15323,0.000141
15324,0.000158
15325,0.000146
15326,0.000148
15327,0.000146
15328,0.000099
15329,0.000090
15330,0.000090
15331,0.000092
15332,0.000092
15333,0.000094
15334,0.000092
15335,0.000097
15336,0.000092
15337,0.000154
15338,0.000154
15339,0.000094
15340,0.000097
15341,0.000151
15342,0.000149
15343,0.000143
15344,0.000166
15345,0.000095
15346,0.000150
15347,0.000157
15348,0.000095
15349,0.000097
15350,0.000097
15351,0.000093
15352,0.000163
15353,0.000148
15354,0.000148
15355,0.000158
15356,0.000103
15357,0.000101
15358,0.000153
15359,0.000157
15360,0.000095
15361,0.000104
15362,0.000147
15363,0.000171
15364,0.000096
15365,0.000102
15366,0.000098
15367,0.000181
15368,0.000149
15369,0.000097
15370,0.000091
15371,0.000099
15372,0.000148
15373,0.000148
15374,0.000147
15375,0.000152
15376,0.000147
15377,0.000157
15378,0.000107
15379,0.000104
15380,0.000166
15381,0.000133
15382,0.000095
15383,0.000091
15384,0.000097
15385,0.000096
15386,0.000171
15387,0.000149
15388,0.000146
15389,0.000158
15390,0.000104
15391,0.000094
15392,0.000092
15393,0.000092
15394,0.000106
15395,0.000147
15396,0.000149
15397,0.000186
15398,0.000148
15399,0.000090
15400,0.000101
15401,0.000109
15402,0.000107
15403,0.000093
15404,0.000092
15405,0.000165
15406,0.000152
15407,0.000092
15408,0.000089
15409,0.000161
15410,0.000148
15411,0.000150
15412,0.000147
15413,0.000099
15414,0.000095
15415,0.000092
15416,0.000097
15417,0.000162
15418,0.000145
15419,0.000150
15420,0.000148
15421,0.000094
15422,0.000091
15423,0.000153
15424,0.000142
15425,0.000093
15426,0.000143
15427,0.000161
15428,0.000140
15429,0.000103
15430,0.000092
15431,0.000090
15432,0.000093
15433,0.000162
15434,0.000149
15435,0.000148
15436,0.000162
15437,0.000092
15438,0.000096
15439,0.000098
15440,0.000105
15441,0.000154
15442,0.000149
15443,0.000106
15444,0.000105
15445,0.000093
15446,0.000091
15447,0.000097
15448,0.000190
15449,0.000151
15450,0.000096
15451,0.000094
15452,0.000095
15453,0.000099
15454,0.000159
15455,0.000142
15456,0.000096
15457,0.000091
15458,0.000147
15459,0.000152
15460,0.000095
15461,0.000094
15462,0.000093
15463,0.000093
15464,0.000158
15465,0.000149
15466,0.000093
15467,0.000092
15468,0.000099
15469,0.000150
15470,0.000147
15471,0.000158
15472,0.000145
15473,0.000148
15474,0.000149
15475,0.000094
15476,0.000092
15477,0.000093
15478,0.000090
15479,0.000101
15480,0.000153
15481,0.000129
15482,0.000092
15483,0.000095
15484,0.000093
15485,0.000089
15486,0.000096
15487,0.000096
15488,0.000107
15489,0.000095
15490,0.000105
15491,0.000091
15492,0.000096
15493,0.000170
15494,0.000151
15495,0.000092
15496,0.000100
15497,0.000097
15498,0.000091
15499,0.000098
15500,0.000152
15501,0.000148
15502,0.000097
15503,0.000093
15504,0.000097
15505,0.000150
15506,0.000150
15507,0.000099
15508,0.000100
15509,0.000091
15510,0.000091
15511,0.000091
15512,0.000160
15513,0.000147
15514,0.000092
15515,0.000093
15516,0.000149
15517,0.000168
15518,0.000091
15519,0.000106
15520,0.000095
15521,0.000148
15522,0.000151
15523,0.000091
15524,0.000097
15525,0.000091
15526,0.000092
15527,0.000090
15528,0.000092
15529,0.000091
15530,0.000093
15531,0.000091
15532,0.000161
15533,0.000147
15534,0.000092
15535,0.000092
15536,0.000094
15537,0.000102
15538,0.000092
15539,0.000105
15540,0.000101
15541,0.000096
15542,0.000105
15543,0.000152
15544,0.000168
15545,0.000099
15546,0.000097
15547,0.000117
15548,0.000098
15549,0.000098
15550,0.000101
15551,0.000098
15552,0.000103
15553,0.000149
15554,0.000149
15555,0.000092
15556,0.000108
15557,0.000134
15558,0.000147
15559,0.000092
15560,0.000100
15561,0.000149
15562,0.000147
15563,0.000106
15564,0.000097
15565,0.000091
15566,0.000098
15567,0.000093
15568,0.000160
15569,0.000145
15570,0.000145
15571,0.000153
15572,0.000094
15573,0.000091
15574,0.000147
15575,0.000149
15576,0.000094
15577,0.000090
15578,0.000149
15579,0.000148
15580,0.000155
15581,0.000147
15582,0.000143
15583,0.000156
15584,0.000109
15585,0.000094
15586,0.000091
15587,0.000176
15588,0.000143
15589,0.000142
15590,0.000151
15591,0.000103
15592,0.000099
15593,0.000091
15594,0.000093
15595,0.000100
15596,0.000148
15597,0.000150
15598,0.000104
15599,0.000095
15600,0.000092
15601,0.000094
15602,0.000095
15603,0.000124
15604,0.000096
15605,0.000101
15606,0.000099
15607,0.000132
15608,0.000092
15609,0.000116
15610,0.000104
15611,0.000116
15612,0.000093
15613,0.000092
15614,0.000091
15615,0.000162
15616,0.000148
15617,0.000142
15618,0.000165
15619,0.000096
15620,0.000091
15621,0.000095
15622,0.000092
15623,0.000096
15624,0.000092
15625,0.000096
15626,0.000092
15627,0.000092
15628,0.000095
15629,0.000144
15630,0.000163
15631,0.000113
15632,0.000093
15633,0.000097
15634,0.000098
15635,0.000092
15636,0.000096
15637,0.000096
15638,0.000097
15639,0.000093
15640,0.000154
15641,0.000153
15642,0.000093
15643,0.000092
15644,0.000096
15645,0.000151
15646,0.000151
15647,0.000105
15648,0.000095
15649,0.000092
15650,0.000148
15651,0.000151
15652,0.000096
15653,0.000092
15654,0.000092
15655,0.000098
15656,0.000099
15657,0.000087
15658,0.000092
15659,0.000091
15660,0.000101
15661,0.000098
15662,0.000090
15663,0.000093
15664,0.000092
15665,0.000097
15666,0.000149
15667,0.000144
15668,0.000106
15669,0.000094
15670,0.000092
15671,0.000143
15672,0.000164
15673,0.000094
15674,0.000094
15675,0.000101
15676,0.000094
15677,0.000094
15678,0.000147
15679,0.000147
15680,0.000101
15681,0.000096
15682,0.000105
15683,0.000091
15684,0.000092
15685,0.000095
15686,0.000143
15687,0.000150
15688,0.000145
15689,0.000150
15690,0.000091
15691,0.000094
15692,0.000092
15693,0.000094
15694,0.000092
15695,0.000103
15696,0.000097
15697,0.000108
15698,0.000151
15699,0.000150
15700,0.000157
15701,0.000155
15702,0.000092
15703,0.000093
15704,0.000151
15705,0.000154
15706,0.000094
15707,0.000118
15708,0.000114
15709,0.000099
15710,0.000144
15711,0.000147
15712,0.000093
15713,0.000102
15714,0.000104
15715,0.000093
15716,0.000098
15717,0.000101
15718,0.000093
15719,0.000092
15720,0.000095
15721,0.000120
15722,0.000097
15723,0.000096
15724,0.000095
15725,0.000098
15726,0.000104
15727,0.000094
15728,0.000148
15729,0.000167
15730,0.000097
15731,0.000092
15732,0.000148
15733,0.000190
15734,0.000093
15735,0.000092
15736,0.000151
15737,0.000166
15738,0.000097
15739,0.000097
15740,0.000097
